Epoch,Loss,Value
3150,kl_loss_3,2.017000675201416
3150,kl_loss_4,1.7864716053009033
3150,kl_loss_5,1.816494107246399
3150,kl_loss_6,1.6826081275939941
3150,kl_loss_7,1.8797527551651
3150,kl_loss_8,1.839462399482727
3150,loss,2897.558837890625
3200,recon_loss,1098.624755859375
3200,kl_loss,16.98619842529297
3200,kl_loss_0,2.0134811401367188
3200,kl_loss_1,2.065526247024536
3200,kl_loss_2,1.836338996887207
3200,kl_loss_3,2.0256106853485107
3200,kl_loss_4,1.8040214776992798
3200,kl_loss_5,1.7622392177581787
3200,kl_loss_6,1.6527780294418335
3200,kl_loss_7,1.944385051727295
3200,kl_loss_8,1.88181734085083
3200,loss,2797.24462890625
3250,recon_loss,1190.6258544921875
3250,kl_loss,16.427831649780273
3250,kl_loss_0,1.930247187614441
3250,kl_loss_1,2.034966468811035
3250,kl_loss_2,1.7911142110824585
3250,kl_loss_3,1.9697308540344238
3250,kl_loss_4,1.7009297609329224
3250,kl_loss_5,1.6992578506469727
3250,kl_loss_6,1.6014584302902222
3250,kl_loss_7,1.9011703729629517
3250,kl_loss_8,1.7989556789398193
3250,loss,2833.4091796875
3300,recon_loss,1044.6795654296875
3300,kl_loss,16.8839111328125
3300,kl_loss_0,1.9561491012573242
3300,kl_loss_1,2.0384786128997803
3300,kl_loss_2,1.8897604942321777
3300,kl_loss_3,2.0248618125915527
3300,kl_loss_4,1.749465823173523
3300,kl_loss_5,1.7710363864898682
3300,kl_loss_6,1.636102318763733
3300,kl_loss_7,1.9447726011276245
3300,kl_loss_8,1.8732839822769165
3300,loss,2733.07080078125
3350,recon_loss,1081.38134765625
3350,kl_loss,16.80021095275879
3350,kl_loss_0,1.980568528175354
3350,kl_loss_1,2.0655369758605957
3350,kl_loss_2,1.8301925659179688
3350,kl_loss_3,2.0225417613983154
3350,kl_loss_4,1.7785931825637817
3350,kl_loss_5,1.7416343688964844
3350,kl_loss_6,1.6328439712524414
3350,kl_loss_7,1.902884840965271
3350,kl_loss_8,1.8454153537750244
3350,loss,2761.40234375
3400,recon_loss,1140.613037109375
3400,kl_loss,16.73546600341797
3400,kl_loss_0,1.9787472486495972
3400,kl_loss_1,2.052701473236084
3400,kl_loss_2,1.8492729663848877
3400,kl_loss_3,1.985041618347168
3400,kl_loss_4,1.7740079164505005
3400,kl_loss_5,1.6804999113082886
3400,kl_loss_6,1.6416810750961304
3400,kl_loss_7,1.8945279121398926
3400,kl_loss_8,1.87898588180542
3400,loss,2814.15966796875
3450,recon_loss,1057.57666015625
3450,kl_loss,16.254560470581055
3450,kl_loss_0,1.9453668594360352
3450,kl_loss_1,2.0046980381011963
3450,kl_loss_2,1.7546849250793457
3450,kl_loss_3,1.9184492826461792
3450,kl_loss_4,1.6951043605804443
3450,kl_loss_5,1.6746268272399902
3450,kl_loss_6,1.566949725151062
3450,kl_loss_7,1.8954293727874756
3450,kl_loss_8,1.7992515563964844
3450,loss,2683.03271484375
3500,recon_loss,980.02685546875
3500,kl_loss,16.962966918945312
3500,kl_loss_0,1.9768240451812744
3500,kl_loss_1,2.006239891052246
3500,kl_loss_2,1.887681007385254
3500,kl_loss_3,2.0041697025299072
3500,kl_loss_4,1.789617896080017
3500,kl_loss_5,1.8297713994979858
3500,kl_loss_6,1.7009028196334839
3500,kl_loss_7,1.8316181898117065
3500,kl_loss_8,1.9361425638198853
3500,loss,2676.323486328125
3550,recon_loss,1059.8599853515625
3550,kl_loss,16.506738662719727
3550,kl_loss_0,1.985876441001892
3550,kl_loss_1,2.016101598739624
3550,kl_loss_2,1.7805449962615967
3550,kl_loss_3,1.9531713724136353
3550,kl_loss_4,1.7458868026733398
3550,kl_loss_5,1.6827300786972046
3550,kl_loss_6,1.6005842685699463
3550,kl_loss_7,1.8952679634094238
3550,kl_loss_8,1.8465752601623535
3550,loss,2710.53369140625
3600,recon_loss,1360.8712158203125
3600,kl_loss,15.884415626525879
3600,kl_loss_0,1.8440114259719849
3600,kl_loss_1,1.9384493827819824
3600,kl_loss_2,1.7577284574508667
3600,kl_loss_3,1.9240607023239136
3600,kl_loss_4,1.6769543886184692
3600,kl_loss_5,1.6247601509094238
3600,kl_loss_6,1.5284579992294312
3600,kl_loss_7,1.7853729724884033
3600,kl_loss_8,1.8046209812164307
3600,loss,2949.312744140625
3650,recon_loss,1137.8641357421875
3650,kl_loss,16.140506744384766
3650,kl_loss_0,1.8863743543624878
3650,kl_loss_1,1.8962827920913696
3650,kl_loss_2,1.8374749422073364
3650,kl_loss_3,1.964815378189087
3650,kl_loss_4,1.667655348777771
3650,kl_loss_5,1.6972780227661133
3650,kl_loss_6,1.5251426696777344
3650,kl_loss_7,1.8247555494308472
3650,kl_loss_8,1.840727686882019
3650,loss,2751.914794921875
3700,recon_loss,1040.65087890625
3700,kl_loss,15.877494812011719
3700,kl_loss_0,1.805783987045288
3700,kl_loss_1,1.9036586284637451
3700,kl_loss_2,1.7445306777954102
3700,kl_loss_3,1.8709990978240967
3700,kl_loss_4,1.7108550071716309
3700,kl_loss_5,1.6528995037078857
3700,kl_loss_6,1.5726580619812012
3700,kl_loss_7,1.8399959802627563
3700,kl_loss_8,1.7761133909225464
3700,loss,2628.400390625
3750,recon_loss,1004.4149780273438
3750,kl_loss,16.11273765563965
3750,kl_loss_0,1.8866479396820068
3750,kl_loss_1,1.9662353992462158
3750,kl_loss_2,1.7612652778625488
3750,kl_loss_3,1.9510595798492432
3750,kl_loss_4,1.6829851865768433
3750,kl_loss_5,1.7078343629837036
3750,kl_loss_6,1.5290658473968506
3750,kl_loss_7,1.8131664991378784
3750,kl_loss_8,1.8144769668579102
3750,loss,2615.688720703125
3800,recon_loss,1131.8323974609375
3800,kl_loss,16.382614135742188
3800,kl_loss_0,1.9134784936904907
3800,kl_loss_1,1.962660312652588
3800,kl_loss_2,1.766569972038269
3800,kl_loss_3,1.9451159238815308
3800,kl_loss_4,1.7402489185333252
3800,kl_loss_5,1.7046416997909546
3800,kl_loss_6,1.5779516696929932
3800,kl_loss_7,1.9133285284042358
3800,kl_loss_8,1.858618974685669
3800,loss,2770.09375
3850,recon_loss,972.1431274414062
3850,kl_loss,15.94071102142334
3850,kl_loss_0,1.8796234130859375
3850,kl_loss_1,1.9558967351913452
3850,kl_loss_2,1.729905128479004
3850,kl_loss_3,1.9208579063415527
3850,kl_loss_4,1.6635067462921143
3850,kl_loss_5,1.683800220489502
3850,kl_loss_6,1.507391095161438
3850,kl_loss_7,1.814992070198059
3850,kl_loss_8,1.7847384214401245
3850,loss,2566.214111328125
3900,recon_loss,1042.3563232421875
3900,kl_loss,15.734076499938965
3900,kl_loss_0,1.8438159227371216
3900,kl_loss_1,1.9228233098983765
3900,kl_loss_2,1.704313039779663
3900,kl_loss_3,1.9107961654663086
3900,kl_loss_4,1.6544842720031738
3900,kl_loss_5,1.599855661392212
3900,kl_loss_6,1.5257278680801392
3900,kl_loss_7,1.8406665325164795
3900,kl_loss_8,1.7315924167633057
3900,loss,2615.763916015625
3950,recon_loss,1007.9710083007812
3950,kl_loss,16.253721237182617
3950,kl_loss_0,1.896957278251648
3950,kl_loss_1,2.003180503845215
3950,kl_loss_2,1.719010829925537
3950,kl_loss_3,1.9613004922866821
3950,kl_loss_4,1.709567904472351
3950,kl_loss_5,1.738895297050476
3950,kl_loss_6,1.5722965002059937
3950,kl_loss_7,1.8308911323547363
3950,kl_loss_8,1.8216216564178467
3950,loss,2633.343017578125
4000,recon_loss,891.249267578125
4000,kl_loss,15.52220344543457
4000,kl_loss_0,1.799669623374939
4000,kl_loss_1,1.9209785461425781
4000,kl_loss_2,1.7271350622177124
4000,kl_loss_3,1.878004789352417
4000,kl_loss_4,1.6022230386734009
4000,kl_loss_5,1.584355354309082
4000,kl_loss_6,1.5035367012023926
4000,kl_loss_7,1.7470470666885376
4000,kl_loss_8,1.7592520713806152
4000,loss,2443.4697265625
4050,recon_loss,923.0494384765625
4050,kl_loss,16.297555923461914
4050,kl_loss_0,1.9514633417129517
4050,kl_loss_1,1.9501330852508545
4050,kl_loss_2,1.7837399244308472
4050,kl_loss_3,1.9186547994613647
4050,kl_loss_4,1.7115505933761597
4050,kl_loss_5,1.7306667566299438
4050,kl_loss_6,1.5395910739898682
4050,kl_loss_7,1.9012757539749146
4050,kl_loss_8,1.8104796409606934
4050,loss,2552.80517578125
4100,recon_loss,852.0084228515625
4100,kl_loss,16.309932708740234
4100,kl_loss_0,1.9203017950057983
4100,kl_loss_1,1.9626727104187012
4100,kl_loss_2,1.8085696697235107
4100,kl_loss_3,1.967667579650879
4100,kl_loss_4,1.7036350965499878
4100,kl_loss_5,1.6366006135940552
4100,kl_loss_6,1.5500097274780273
4100,kl_loss_7,1.8658697605133057
4100,kl_loss_8,1.8946059942245483
4100,loss,2483.001708984375
4150,recon_loss,1029.02685546875
4150,kl_loss,15.198565483093262
4150,kl_loss_0,1.7987418174743652
4150,kl_loss_1,1.9088538885116577
4150,kl_loss_2,1.6173700094223022
4150,kl_loss_3,1.8105279207229614
4150,kl_loss_4,1.597381591796875
4150,kl_loss_5,1.565517783164978
4150,kl_loss_6,1.486781358718872
4150,kl_loss_7,1.6927299499511719
4150,kl_loss_8,1.7206615209579468
4150,loss,2548.88330078125
4200,recon_loss,844.917236328125
4200,kl_loss,15.709233283996582
4200,kl_loss_0,1.8865376710891724
4200,kl_loss_1,1.8814568519592285
4200,kl_loss_2,1.717721700668335
4200,kl_loss_3,1.886924386024475
4200,kl_loss_4,1.6752551794052124
4200,kl_loss_5,1.5933610200881958
4200,kl_loss_6,1.5562759637832642
4200,kl_loss_7,1.7713466882705688
4200,kl_loss_8,1.7403533458709717
4200,loss,2415.840576171875
4250,recon_loss,976.8651733398438
4250,kl_loss,15.411725044250488
4250,kl_loss_0,1.8431024551391602
4250,kl_loss_1,1.851686716079712
4250,kl_loss_2,1.6881047487258911
4250,kl_loss_3,1.853295922279358
4250,kl_loss_4,1.6076446771621704
4250,kl_loss_5,1.6158273220062256
4250,kl_loss_6,1.4434107542037964
4250,kl_loss_7,1.7500402927398682
4250,kl_loss_8,1.758611798286438
4250,loss,2518.03759765625
4300,recon_loss,857.341796875
4300,kl_loss,15.224785804748535
4300,kl_loss_0,1.7777551412582397
4300,kl_loss_1,1.8504523038864136
4300,kl_loss_2,1.6654198169708252
4300,kl_loss_3,1.829874873161316
4300,kl_loss_4,1.642012357711792
4300,kl_loss_5,1.5804998874664307
4300,kl_loss_6,1.4726595878601074
4300,kl_loss_7,1.6782903671264648
4300,kl_loss_8,1.727821707725525
4300,loss,2379.8203125
4350,recon_loss,1065.4827880859375
4350,kl_loss,15.360336303710938
4350,kl_loss_0,1.7663123607635498
4350,kl_loss_1,1.8693478107452393
4350,kl_loss_2,1.6589264869689941
4350,kl_loss_3,1.7907507419586182
4350,kl_loss_4,1.696598768234253
4350,kl_loss_5,1.5919948816299438
4350,kl_loss_6,1.4470374584197998
4350,kl_loss_7,1.7964301109313965
4350,kl_loss_8,1.7429373264312744
4350,loss,2601.5166015625
4400,recon_loss,829.97802734375
4400,kl_loss,15.459946632385254
4400,kl_loss_0,1.7619407176971436
4400,kl_loss_1,1.8672020435333252
4400,kl_loss_2,1.6559292078018188
4400,kl_loss_3,1.8881807327270508
4400,kl_loss_4,1.6222381591796875
4400,kl_loss_5,1.6567491292953491
4400,kl_loss_6,1.5273436307907104
4400,kl_loss_7,1.72137451171875
4400,kl_loss_8,1.758988618850708
4400,loss,2375.97265625
4450,recon_loss,1093.399658203125
4450,kl_loss,15.393216133117676
4450,kl_loss_0,1.8221948146820068
4450,kl_loss_1,1.8829748630523682
4450,kl_loss_2,1.7381982803344727
4450,kl_loss_3,1.8001203536987305
4450,kl_loss_4,1.6252723932266235
4450,kl_loss_5,1.5893484354019165
4450,kl_loss_6,1.4304306507110596
4450,kl_loss_7,1.748399019241333
4450,kl_loss_8,1.7562772035598755
4450,loss,2632.72119140625
4500,recon_loss,919.059326171875
4500,kl_loss,14.873743057250977
4500,kl_loss_0,1.7417383193969727
4500,kl_loss_1,1.7880843877792358
4500,kl_loss_2,1.6345438957214355
4500,kl_loss_3,1.7845584154129028
4500,kl_loss_4,1.5636368989944458
4500,kl_loss_5,1.5448486804962158
4500,kl_loss_6,1.4423364400863647
4500,kl_loss_7,1.6949279308319092
4500,kl_loss_8,1.6790685653686523
4500,loss,2406.43359375
4550,recon_loss,894.7479858398438
4550,kl_loss,15.01369857788086
4550,kl_loss_0,1.7137101888656616
4550,kl_loss_1,1.785947322845459
4550,kl_loss_2,1.6076340675354004
4550,kl_loss_3,1.8878592252731323
4550,kl_loss_4,1.6237902641296387
4550,kl_loss_5,1.5620291233062744
4550,kl_loss_6,1.4692820310592651
4550,kl_loss_7,1.7095812559127808
4550,kl_loss_8,1.6538656949996948
4550,loss,2396.117919921875
4600,recon_loss,831.9224853515625
4600,kl_loss,15.622810363769531
4600,kl_loss_0,1.7916302680969238
4600,kl_loss_1,1.9006986618041992
4600,kl_loss_2,1.7091821432113647
4600,kl_loss_3,1.8390673398971558
4600,kl_loss_4,1.6458206176757812
4600,kl_loss_5,1.6242456436157227
4600,kl_loss_6,1.4987342357635498
4600,kl_loss_7,1.8250553607940674
4600,kl_loss_8,1.7883764505386353
4600,loss,2394.20361328125
4650,recon_loss,788.4402465820312
4650,kl_loss,15.59113883972168
4650,kl_loss_0,1.8820443153381348
4650,kl_loss_1,1.8391228914260864
4650,kl_loss_2,1.7090646028518677
4650,kl_loss_3,1.8236883878707886
4650,kl_loss_4,1.6953213214874268
4650,kl_loss_5,1.6056979894638062
4650,kl_loss_6,1.5315264463424683
4650,kl_loss_7,1.7441864013671875
4650,kl_loss_8,1.7604870796203613
4650,loss,2347.55419921875
4700,recon_loss,934.6654052734375
4700,kl_loss,15.052970886230469
4700,kl_loss_0,1.742392897605896
4700,kl_loss_1,1.8227660655975342
4700,kl_loss_2,1.6308287382125854
4700,kl_loss_3,1.7850438356399536
4700,kl_loss_4,1.6351532936096191
4700,kl_loss_5,1.558190941810608
4700,kl_loss_6,1.4796944856643677
4700,kl_loss_7,1.6745190620422363
4700,kl_loss_8,1.7243815660476685
4700,loss,2439.96240234375
4750,recon_loss,815.6204833984375
4750,kl_loss,15.392147064208984
4750,kl_loss_0,1.7188111543655396
4750,kl_loss_1,1.9213922023773193
4750,kl_loss_2,1.6285717487335205
4750,kl_loss_3,1.8383450508117676
4750,kl_loss_4,1.6964809894561768
4750,kl_loss_5,1.5601115226745605
4750,kl_loss_6,1.544874906539917
4750,kl_loss_7,1.7402186393737793
4750,kl_loss_8,1.743342638015747
4750,loss,2354.835205078125
4800,recon_loss,848.5960083007812
4800,kl_loss,15.330574035644531
4800,kl_loss_0,1.794051170349121
4800,kl_loss_1,1.823401689529419
4800,kl_loss_2,1.634212613105774
4800,kl_loss_3,1.8319315910339355
4800,kl_loss_4,1.6439361572265625
4800,kl_loss_5,1.66448175907135
4800,kl_loss_6,1.4830310344696045
4800,kl_loss_7,1.7430005073547363
4800,kl_loss_8,1.712526559829712
4800,loss,2381.6533203125
4850,recon_loss,753.59619140625
4850,kl_loss,16.292043685913086
4850,kl_loss_0,1.8320471048355103
4850,kl_loss_1,2.018345594406128
4850,kl_loss_2,1.7815665006637573
4850,kl_loss_3,1.9575228691101074
4850,kl_loss_4,1.730779767036438
4850,kl_loss_5,1.7224540710449219
4850,kl_loss_6,1.543373465538025
4850,kl_loss_7,1.892279028892517
4850,kl_loss_8,1.8136752843856812
4850,loss,2382.800537109375
4900,recon_loss,963.8672485351562
4900,kl_loss,14.994292259216309
4900,kl_loss_0,1.7498153448104858
4900,kl_loss_1,1.8430335521697998
4900,kl_loss_2,1.6392238140106201
4900,kl_loss_3,1.7706905603408813
4900,kl_loss_4,1.5742979049682617
4900,kl_loss_5,1.4954583644866943
4900,kl_loss_6,1.458113193511963
4900,kl_loss_7,1.7583038806915283
4900,kl_loss_8,1.7053558826446533
4900,loss,2463.29638671875
4950,recon_loss,825.3347778320312
4950,kl_loss,14.690167427062988
4950,kl_loss_0,1.6766412258148193
4950,kl_loss_1,1.7621439695358276
4950,kl_loss_2,1.6098114252090454
4950,kl_loss_3,1.7562191486358643
4950,kl_loss_4,1.5582666397094727
4950,kl_loss_5,1.514837622642517
4950,kl_loss_6,1.4727849960327148
4950,kl_loss_7,1.6733273267745972
4950,kl_loss_8,1.6661349534988403
4950,loss,2294.3515625
5000,recon_loss,1015.8978881835938
5000,kl_loss,15.014913558959961
5000,kl_loss_0,1.78135085105896
5000,kl_loss_1,1.8145865201950073
5000,kl_loss_2,1.6475051641464233
5000,kl_loss_3,1.8577468395233154
5000,kl_loss_4,1.5686323642730713
5000,kl_loss_5,1.5796422958374023
5000,kl_loss_6,1.4027019739151
5000,kl_loss_7,1.6792579889297485
5000,kl_loss_8,1.6834890842437744
5000,loss,2517.38916015625
5050,recon_loss,820.4441528320312
5050,kl_loss,15.561165809631348
5050,kl_loss_0,1.8188244104385376
5050,kl_loss_1,1.876896858215332
5050,kl_loss_2,1.7040976285934448
5050,kl_loss_3,1.838974118232727
5050,kl_loss_4,1.6237914562225342
5050,kl_loss_5,1.6382910013198853
5050,kl_loss_6,1.5022720098495483
5050,kl_loss_7,1.7956255674362183
5050,kl_loss_8,1.7623921632766724
5050,loss,2376.560791015625
5100,recon_loss,761.12255859375
5100,kl_loss,15.287559509277344
5100,kl_loss_0,1.7767279148101807
5100,kl_loss_1,1.8303107023239136
5100,kl_loss_2,1.6605623960494995
5100,kl_loss_3,1.8143116235733032
5100,kl_loss_4,1.5730819702148438
5100,kl_loss_5,1.548559308052063
5100,kl_loss_6,1.4561529159545898
5100,kl_loss_7,1.8667216300964355
5100,kl_loss_8,1.7611312866210938
5100,loss,2289.87841796875
5150,recon_loss,786.1359252929688
5150,kl_loss,15.451353073120117
5150,kl_loss_0,1.8128665685653687
5150,kl_loss_1,1.8538726568222046
5150,kl_loss_2,1.668601632118225
5150,kl_loss_3,1.8354556560516357
5150,kl_loss_4,1.6359634399414062
5150,kl_loss_5,1.5681138038635254
5150,kl_loss_6,1.5165884494781494
5150,kl_loss_7,1.8577723503112793
5150,kl_loss_8,1.7021178007125854
5150,loss,2331.271240234375
5200,recon_loss,762.07470703125
5200,kl_loss,14.702798843383789
5200,kl_loss_0,1.790494680404663
5200,kl_loss_1,1.755651593208313
5200,kl_loss_2,1.5759773254394531
5200,kl_loss_3,1.7911852598190308
5200,kl_loss_4,1.594831109046936
5200,kl_loss_5,1.4727073907852173
5200,kl_loss_6,1.3742066621780396
5200,kl_loss_7,1.715600848197937
5200,kl_loss_8,1.632143259048462
5200,loss,2232.3544921875
5250,recon_loss,723.3803100585938
5250,kl_loss,14.420598030090332
5250,kl_loss_0,1.6114380359649658
5250,kl_loss_1,1.7461612224578857
5250,kl_loss_2,1.5574746131896973
5250,kl_loss_3,1.7353030443191528
5250,kl_loss_4,1.5609130859375
5250,kl_loss_5,1.501454472541809
5250,kl_loss_6,1.417533278465271
5250,kl_loss_7,1.6999177932739258
5250,kl_loss_8,1.5904022455215454
5250,loss,2165.440185546875
5300,recon_loss,754.4677124023438
5300,kl_loss,14.521247863769531
5300,kl_loss_0,1.6992104053497314
5300,kl_loss_1,1.686345100402832
5300,kl_loss_2,1.5926470756530762
5300,kl_loss_3,1.7700531482696533
5300,kl_loss_4,1.5795284509658813
5300,kl_loss_5,1.5583670139312744
5300,kl_loss_6,1.361985445022583
5300,kl_loss_7,1.6288080215454102
5300,kl_loss_8,1.644303560256958
5300,loss,2206.592529296875
5350,recon_loss,912.7334594726562
5350,kl_loss,14.128881454467773
5350,kl_loss_0,1.65179443359375
5350,kl_loss_1,1.6878058910369873
5350,kl_loss_2,1.5640594959259033
5350,kl_loss_3,1.6172888278961182
5350,kl_loss_4,1.5218433141708374
5350,kl_loss_5,1.4243111610412598
5350,kl_loss_6,1.3902618885040283
5350,kl_loss_7,1.5992786884307861
5350,kl_loss_8,1.672239065170288
5350,loss,2325.62158203125
5400,recon_loss,789.165771484375
5400,kl_loss,14.503085136413574
5400,kl_loss_0,1.7054901123046875
5400,kl_loss_1,1.781050443649292
5400,kl_loss_2,1.5772278308868408
5400,kl_loss_3,1.7521041631698608
5400,kl_loss_4,1.5437930822372437
5400,kl_loss_5,1.5115019083023071
5400,kl_loss_6,1.3893651962280273
5400,kl_loss_7,1.6019283533096313
5400,kl_loss_8,1.6406246423721313
5400,loss,2239.47412109375
5450,recon_loss,866.4464111328125
5450,kl_loss,14.393976211547852
5450,kl_loss_0,1.6937600374221802
5450,kl_loss_1,1.7957342863082886
5450,kl_loss_2,1.574485421180725
5450,kl_loss_3,1.7248457670211792
5450,kl_loss_4,1.5265841484069824
5450,kl_loss_5,1.4332979917526245
5450,kl_loss_6,1.3424062728881836
5450,kl_loss_7,1.650267481803894
5450,kl_loss_8,1.652593970298767
5450,loss,2305.843994140625
5500,recon_loss,722.57861328125
5500,kl_loss,14.265803337097168
5500,kl_loss_0,1.7069973945617676
5500,kl_loss_1,1.7338370084762573
5500,kl_loss_2,1.5842519998550415
5500,kl_loss_3,1.7330774068832397
5500,kl_loss_4,1.5456647872924805
5500,kl_loss_5,1.4168083667755127
5500,kl_loss_6,1.352118968963623
5500,kl_loss_7,1.6113330125808716
5500,kl_loss_8,1.5817146301269531
5500,loss,2149.158935546875
5550,recon_loss,948.2140502929688
5550,kl_loss,15.02244758605957
5550,kl_loss_0,1.7446925640106201
5550,kl_loss_1,1.8238725662231445
5550,kl_loss_2,1.6782782077789307
5550,kl_loss_3,1.8228812217712402
5550,kl_loss_4,1.6436209678649902
5550,kl_loss_5,1.5205622911453247
5550,kl_loss_6,1.443095088005066
5550,kl_loss_7,1.6806942224502563
5550,kl_loss_8,1.6647491455078125
5550,loss,2450.458740234375
5600,recon_loss,869.1972045898438
5600,kl_loss,14.29841136932373
5600,kl_loss_0,1.6971983909606934
5600,kl_loss_1,1.6778874397277832
5600,kl_loss_2,1.5483508110046387
5600,kl_loss_3,1.7147058248519897
5600,kl_loss_4,1.4799624681472778
5600,kl_loss_5,1.50836181640625
5600,kl_loss_6,1.4180279970169067
5600,kl_loss_7,1.632071852684021
5600,kl_loss_8,1.6218457221984863
5600,loss,2299.038330078125
5650,recon_loss,697.8787231445312
5650,kl_loss,14.65552806854248
5650,kl_loss_0,1.6521294116973877
5650,kl_loss_1,1.7743520736694336
5650,kl_loss_2,1.616451382637024
5650,kl_loss_3,1.7153782844543457
5650,kl_loss_4,1.5838834047317505
5650,kl_loss_5,1.5993014574050903
5650,kl_loss_6,1.411720871925354
5650,kl_loss_7,1.6164456605911255
5650,kl_loss_8,1.6858655214309692
5650,loss,2163.431640625
5700,recon_loss,848.427001953125
5700,kl_loss,14.432683944702148
5700,kl_loss_0,1.6735683679580688
5700,kl_loss_1,1.7693194150924683
5700,kl_loss_2,1.546554446220398
5700,kl_loss_3,1.7048087120056152
5700,kl_loss_4,1.5606398582458496
5700,kl_loss_5,1.5162020921707153
5700,kl_loss_6,1.4120755195617676
5700,kl_loss_7,1.6260257959365845
