Epoch,Loss,Value
9600,kl_loss_1,7.2604079246521
9600,kl_loss_2,5.970373153686523
9600,kl_loss_3,5.409414768218994
9600,kl_loss_4,8.219518661499023
9600,kl_loss_5,8.052379608154297
9600,kl_loss_6,5.5682830810546875
9600,kl_loss_7,5.411590576171875
9600,kl_loss_8,5.262038707733154
9600,loss,323.1673583984375
9650,recon_loss,251.43472290039062
9650,kl_loss,56.62406921386719
9650,kl_loss_0,5.386666297912598
9650,kl_loss_1,7.248849868774414
9650,kl_loss_2,5.989253997802734
9650,kl_loss_3,5.436709403991699
9650,kl_loss_4,8.205911636352539
9650,kl_loss_5,8.067231178283691
9650,kl_loss_6,5.580520153045654
9650,kl_loss_7,5.434943675994873
9650,kl_loss_8,5.273980617523193
9650,loss,321.567626953125
9700,recon_loss,249.7301025390625
9700,kl_loss,56.58853530883789
9700,kl_loss_0,5.394330978393555
9700,kl_loss_1,7.225634574890137
9700,kl_loss_2,5.988034725189209
9700,kl_loss_3,5.445132255554199
9700,kl_loss_4,8.182341575622559
9700,kl_loss_5,8.039359092712402
9700,kl_loss_6,5.583027362823486
9700,kl_loss_7,5.447015285491943
9700,kl_loss_8,5.283658981323242
9700,loss,313.2145080566406
9750,recon_loss,351.6548767089844
9750,kl_loss,55.906036376953125
9750,kl_loss_0,5.34731388092041
9750,kl_loss_1,7.102174758911133
9750,kl_loss_2,5.927424907684326
9750,kl_loss_3,5.405020713806152
9750,kl_loss_4,8.056612968444824
9750,kl_loss_5,7.909276962280273
9750,kl_loss_6,5.522956371307373
9750,kl_loss_7,5.399618148803711
9750,kl_loss_8,5.235632419586182
9750,loss,425.05804443359375
9800,recon_loss,245.10963439941406
9800,kl_loss,56.5154914855957
9800,kl_loss_0,5.4017839431762695
9800,kl_loss_1,7.18364143371582
9800,kl_loss_2,5.990119457244873
9800,kl_loss_3,5.4755659103393555
9800,kl_loss_4,8.131808280944824
9800,kl_loss_5,7.9847798347473145
9800,kl_loss_6,5.581281661987305
9800,kl_loss_7,5.477940559387207
9800,kl_loss_8,5.288567066192627
9800,loss,304.7159423828125
9850,recon_loss,960.64013671875
9850,kl_loss,54.435455322265625
9850,kl_loss_0,5.226528167724609
9850,kl_loss_1,6.8646626472473145
9850,kl_loss_2,5.787063121795654
9850,kl_loss_3,5.308558464050293
9850,kl_loss_4,7.770944595336914
9850,kl_loss_5,7.652247428894043
9850,kl_loss_6,5.3943681716918945
9850,kl_loss_7,5.312154769897461
9850,kl_loss_8,5.118927955627441
9850,loss,1025.2904052734375
9900,recon_loss,242.32908630371094
9900,kl_loss,56.4208869934082
9900,kl_loss_0,5.400151252746582
9900,kl_loss_1,7.127299785614014
9900,kl_loss_2,5.993169784545898
9900,kl_loss_3,5.495053768157959
9900,kl_loss_4,8.092552185058594
9900,kl_loss_5,7.952296733856201
9900,kl_loss_6,5.574118137359619
9900,kl_loss_7,5.4876708984375
9900,kl_loss_8,5.29857063293457
9900,loss,306.25018310546875
9950,recon_loss,633.3261108398438
9950,kl_loss,54.90473556518555
9950,kl_loss_0,5.284790515899658
9950,kl_loss_1,6.91886043548584
9950,kl_loss_2,5.838791370391846
9950,kl_loss_3,5.384803295135498
9950,kl_loss_4,7.828190326690674
9950,kl_loss_5,7.683383941650391
9950,kl_loss_6,5.4408159255981445
9950,kl_loss_7,5.346468448638916
9950,kl_loss_8,5.1786298751831055
9950,loss,690.6698608398438
Epoch,Loss,Value
0,recon_loss,559047.25
0,kl_loss,4.978614330291748
0,kl_loss_0,0.5835052728652954
0,kl_loss_1,0.3682008981704712
0,kl_loss_2,0.6647551655769348
0,kl_loss_3,0.555355429649353
0,kl_loss_4,0.7629151940345764
0,kl_loss_5,0.20695099234580994
0,kl_loss_6,0.06979043036699295
0,kl_loss_7,0.5595923662185669
0,kl_loss_8,1.2075486183166504
0,loss,2426297.0
50,recon_loss,234184.34375
50,kl_loss,76.35582733154297
50,kl_loss_0,6.304905891418457
50,kl_loss_1,13.91073226928711
50,kl_loss_2,21.949186325073242
50,kl_loss_3,10.973210334777832
50,kl_loss_4,2.045832872390747
50,kl_loss_5,9.904531478881836
50,kl_loss_6,7.180276393890381
50,kl_loss_7,2.144346237182617
50,kl_loss_8,1.9428067207336426
50,loss,235874.65625
100,recon_loss,95965.2109375
100,kl_loss,98.16960906982422
100,kl_loss_0,7.764825344085693
100,kl_loss_1,18.040185928344727
100,kl_loss_2,26.700428009033203
100,kl_loss_3,14.65804672241211
100,kl_loss_4,2.4058525562286377
100,kl_loss_5,13.682634353637695
100,kl_loss_6,9.945247650146484
100,kl_loss_7,2.4932310581207275
100,kl_loss_8,2.4791531562805176
100,loss,96354.3125
150,recon_loss,80169.8671875
150,kl_loss,106.7301025390625
150,kl_loss_0,8.307114601135254
150,kl_loss_1,20.058935165405273
150,kl_loss_2,28.846302032470703
150,kl_loss_3,15.960395812988281
150,kl_loss_4,2.582684278488159
150,kl_loss_5,14.58449935913086
150,kl_loss_6,11.072429656982422
150,kl_loss_7,2.6600940227508545
150,kl_loss_8,2.657639503479004
150,loss,80394.4375
200,recon_loss,75916.8203125
200,kl_loss,112.94731903076172
200,kl_loss_0,8.82895278930664
200,kl_loss_1,21.614858627319336
200,kl_loss_2,30.020610809326172
200,kl_loss_3,16.845550537109375
200,kl_loss_4,2.718701124191284
200,kl_loss_5,15.329606056213379
200,kl_loss_6,11.98498821258545
200,kl_loss_7,2.7781243324279785
200,kl_loss_8,2.8259286880493164
200,loss,76123.8984375
250,recon_loss,73813.3828125
250,kl_loss,114.07508087158203
250,kl_loss_0,9.004556655883789
250,kl_loss_1,22.041152954101562
250,kl_loss_2,30.072099685668945
250,kl_loss_3,16.888320922851562
250,kl_loss_4,2.8048293590545654
250,kl_loss_5,15.579059600830078
250,kl_loss_6,11.972573280334473
250,kl_loss_7,2.821200370788574
250,kl_loss_8,2.8912858963012695
250,loss,74093.7890625
300,recon_loss,72677.7734375
300,kl_loss,107.25611114501953
300,kl_loss_0,8.786779403686523
300,kl_loss_1,20.54446792602539
300,kl_loss_2,28.155702590942383
300,kl_loss_3,15.230080604553223
300,kl_loss_4,2.8084354400634766
300,kl_loss_5,14.506196022033691
300,kl_loss_6,11.558645248413086
300,kl_loss_7,2.746720790863037
300,kl_loss_8,2.9190869331359863
300,loss,73647.1640625
350,recon_loss,71928.2890625
350,kl_loss,101.95211029052734
350,kl_loss_0,8.460073471069336
350,kl_loss_1,19.606285095214844
350,kl_loss_2,26.426408767700195
350,kl_loss_3,14.461328506469727
350,kl_loss_4,2.8422746658325195
350,kl_loss_5,13.745426177978516
350,kl_loss_6,10.81466293334961
350,kl_loss_7,2.7190656661987305
350,kl_loss_8,2.876582384109497
350,loss,72063.265625
400,recon_loss,71243.8203125
400,kl_loss,102.11909484863281
400,kl_loss_0,8.43407917022705
400,kl_loss_1,19.546192169189453
400,kl_loss_2,26.636974334716797
400,kl_loss_3,14.782495498657227
400,kl_loss_4,2.919011116027832
400,kl_loss_5,13.500415802001953
400,kl_loss_6,10.576578140258789
400,kl_loss_7,2.7795934677124023
400,kl_loss_8,2.943748712539673
400,loss,71406.078125
450,recon_loss,70074.578125
450,kl_loss,101.53890991210938
450,kl_loss_0,8.4808931350708
450,kl_loss_1,19.15099334716797
450,kl_loss_2,26.46755599975586
450,kl_loss_3,14.778268814086914
450,kl_loss_4,3.031960964202881
450,kl_loss_5,13.093249320983887
450,kl_loss_6,10.729201316833496
450,kl_loss_7,2.8324203491210938
450,kl_loss_8,2.9743731021881104
450,loss,70214.9921875
500,recon_loss,66931.921875
500,kl_loss,102.94355010986328
500,kl_loss_0,9.1694917678833
500,kl_loss_1,18.29934310913086
500,kl_loss_2,26.570762634277344
500,kl_loss_3,15.513361930847168
500,kl_loss_4,3.197195529937744
500,kl_loss_5,13.291511535644531
500,kl_loss_6,10.877610206604004
500,kl_loss_7,2.9797110557556152
500,kl_loss_8,3.0445632934570312
500,loss,67458.75
550,recon_loss,57038.23046875
550,kl_loss,104.20543670654297
550,kl_loss_0,9.824325561523438
550,kl_loss_1,18.460588455200195
550,kl_loss_2,26.044715881347656
550,kl_loss_3,16.190284729003906
550,kl_loss_4,3.526787519454956
550,kl_loss_5,12.312792778015137
550,kl_loss_6,11.421565055847168
550,kl_loss_7,3.1505770683288574
550,kl_loss_8,3.2738099098205566
550,loss,57863.59765625
600,recon_loss,40660.59375
600,kl_loss,107.06754302978516
600,kl_loss_0,9.505029678344727
600,kl_loss_1,19.172250747680664
600,kl_loss_2,27.21068572998047
600,kl_loss_3,16.938682556152344
600,kl_loss_4,3.953368902206421
600,kl_loss_5,11.690596580505371
600,kl_loss_6,11.418173789978027
600,kl_loss_7,3.3771495819091797
600,kl_loss_8,3.801598310470581
600,loss,41047.640625
650,recon_loss,28057.078125
650,kl_loss,111.98756408691406
650,kl_loss_0,10.292075157165527
650,kl_loss_1,19.257631301879883
650,kl_loss_2,29.047704696655273
650,kl_loss_3,17.42049217224121
650,kl_loss_4,4.0851945877075195
650,kl_loss_5,11.38156509399414
650,kl_loss_6,12.639389991760254
650,kl_loss_7,3.5926077365875244
650,kl_loss_8,4.270900249481201
650,loss,28399.60546875
700,recon_loss,20662.787109375
700,kl_loss,117.11937713623047
700,kl_loss_0,11.308540344238281
700,kl_loss_1,19.741500854492188
700,kl_loss_2,30.204050064086914
700,kl_loss_3,18.004987716674805
700,kl_loss_4,4.240094184875488
700,kl_loss_5,11.641402244567871
700,kl_loss_6,13.54577922821045
700,kl_loss_7,3.7847156524658203
700,kl_loss_8,4.648308277130127
700,loss,21006.0
750,recon_loss,15784.01171875
750,kl_loss,121.40652465820312
750,kl_loss_0,11.864723205566406
750,kl_loss_1,20.423656463623047
750,kl_loss_2,31.49520492553711
750,kl_loss_3,18.55059242248535
750,kl_loss_4,4.44698429107666
750,kl_loss_5,11.847119331359863
750,kl_loss_6,13.487387657165527
750,kl_loss_7,4.126428604125977
750,kl_loss_8,5.164422512054443
750,loss,16479.369140625
800,recon_loss,13482.419921875
800,kl_loss,123.83130645751953
800,kl_loss_0,12.282129287719727
800,kl_loss_1,20.432369232177734
800,kl_loss_2,31.885082244873047
800,kl_loss_3,19.01604461669922
800,kl_loss_4,4.555406093597412
800,kl_loss_5,12.042791366577148
800,kl_loss_6,14.07090950012207
800,kl_loss_7,4.2193284034729
800,kl_loss_8,5.327244758605957
800,loss,13676.306640625
850,recon_loss,13470.1123046875
850,kl_loss,121.2244873046875
850,kl_loss_0,11.676640510559082
850,kl_loss_1,19.960922241210938
850,kl_loss_2,31.13019371032715
850,kl_loss_3,18.56090545654297
850,kl_loss_4,4.566228866577148
850,kl_loss_5,12.0614652633667
850,kl_loss_6,13.703831672668457
850,kl_loss_7,4.2625555992126465
850,kl_loss_8,5.301742076873779
850,loss,13837.6328125
900,recon_loss,11470.673828125
900,kl_loss,119.37664794921875
900,kl_loss_0,11.935625076293945
900,kl_loss_1,19.426673889160156
900,kl_loss_2,30.580734252929688
900,kl_loss_3,17.890033721923828
900,kl_loss_4,4.513330459594727
900,kl_loss_5,11.8807954788208
900,kl_loss_6,13.582253456115723
900,kl_loss_7,4.275570869445801
900,kl_loss_8,5.291635513305664
900,loss,11810.9111328125
950,recon_loss,10004.638671875
950,kl_loss,118.0527114868164
950,kl_loss_0,11.934661865234375
950,kl_loss_1,19.308155059814453
950,kl_loss_2,29.804540634155273
950,kl_loss_3,17.77178192138672
950,kl_loss_4,4.559682369232178
950,kl_loss_5,11.595754623413086
950,kl_loss_6,13.363101959228516
950,kl_loss_7,4.344660758972168
950,kl_loss_8,5.370366096496582
950,loss,10497.1904296875
1000,recon_loss,9460.583984375
1000,kl_loss,119.13938903808594
1000,kl_loss_0,12.176187515258789
1000,kl_loss_1,19.29384994506836
1000,kl_loss_2,29.961992263793945
1000,kl_loss_3,17.769742965698242
1000,kl_loss_4,4.638380527496338
1000,kl_loss_5,11.99514389038086
1000,kl_loss_6,13.357773780822754
1000,kl_loss_7,4.416444778442383
1000,kl_loss_8,5.529874324798584
1000,loss,9627.8408203125
1050,recon_loss,8729.099609375
1050,kl_loss,117.62017059326172
1050,kl_loss_0,12.110581398010254
1050,kl_loss_1,18.97182273864746
1050,kl_loss_2,29.626916885375977
1050,kl_loss_3,17.258886337280273
1050,kl_loss_4,4.651803016662598
1050,kl_loss_5,11.829514503479004
1050,kl_loss_6,13.200057029724121
1050,kl_loss_7,4.451225757598877
1050,kl_loss_8,5.5193610191345215
1050,loss,8949.533203125
1100,recon_loss,8490.3125
1100,kl_loss,118.93599700927734
1100,kl_loss_0,12.267692565917969
1100,kl_loss_1,19.123851776123047
1100,kl_loss_2,29.82646942138672
1100,kl_loss_3,17.486652374267578
1100,kl_loss_4,4.737504482269287
1100,kl_loss_5,12.024641036987305
1100,kl_loss_6,13.2130765914917
1100,kl_loss_7,4.558070659637451
1100,kl_loss_8,5.698039531707764
1100,loss,8652.9189453125
1150,recon_loss,7868.814453125
1150,kl_loss,116.86583709716797
1150,kl_loss_0,12.2498779296875
1150,kl_loss_1,18.535600662231445
1150,kl_loss_2,29.237699508666992
1150,kl_loss_3,16.989042282104492
1150,kl_loss_4,4.730238437652588
1150,kl_loss_5,11.909306526184082
1150,kl_loss_6,12.973735809326172
1150,kl_loss_7,4.561717510223389
1150,kl_loss_8,5.678607940673828
1150,loss,8024.83349609375
1200,recon_loss,7685.2099609375
1200,kl_loss,116.31501770019531
1200,kl_loss_0,12.416411399841309
1200,kl_loss_1,18.4571533203125
1200,kl_loss_2,28.765687942504883
1200,kl_loss_3,16.931943893432617
1200,kl_loss_4,4.763487339019775
1200,kl_loss_5,11.85653305053711
1200,kl_loss_6,12.808520317077637
1200,kl_loss_7,4.587003231048584
1200,kl_loss_8,5.728277683258057
1200,loss,7852.998046875
1250,recon_loss,7207.38134765625
1250,kl_loss,116.92475891113281
1250,kl_loss_0,12.64551067352295
1250,kl_loss_1,18.2305908203125
1250,kl_loss_2,29.039344787597656
1250,kl_loss_3,16.999969482421875
1250,kl_loss_4,4.8069682121276855
1250,kl_loss_5,12.031193733215332
1250,kl_loss_6,12.715585708618164
1250,kl_loss_7,4.6536760330200195
1250,kl_loss_8,5.801910877227783
1250,loss,7375.49658203125
1300,recon_loss,6747.5126953125
1300,kl_loss,115.2449951171875
1300,kl_loss_0,12.427674293518066
1300,kl_loss_1,17.788494110107422
1300,kl_loss_2,28.408124923706055
1300,kl_loss_3,16.84674072265625
1300,kl_loss_4,4.835494518280029
1300,kl_loss_5,11.836421012878418
1300,kl_loss_6,12.591222763061523
1300,kl_loss_7,4.699738025665283
1300,kl_loss_8,5.811082363128662
1300,loss,6893.65478515625
1350,recon_loss,6325.49853515625
1350,kl_loss,110.5802001953125
1350,kl_loss_0,11.951080322265625
1350,kl_loss_1,16.745197296142578
1350,kl_loss_2,26.746753692626953
1350,kl_loss_3,16.107406616210938
1350,kl_loss_4,4.829705715179443
1350,kl_loss_5,11.580693244934082
1350,kl_loss_6,12.08884048461914
1350,kl_loss_7,4.679349422454834
1350,kl_loss_8,5.851171970367432
1350,loss,6468.30322265625
1400,recon_loss,8277.74609375
1400,kl_loss,114.09378051757812
1400,kl_loss_0,12.64430046081543
1400,kl_loss_1,16.986095428466797
1400,kl_loss_2,27.2001953125
1400,kl_loss_3,16.729154586791992
1400,kl_loss_4,4.971065521240234
1400,kl_loss_5,11.933846473693848
1400,kl_loss_6,12.775629997253418
1400,kl_loss_7,4.768796920776367
1400,kl_loss_8,6.084698677062988
1400,loss,8472.5556640625
1450,recon_loss,5764.9169921875
1450,kl_loss,109.29066467285156
1450,kl_loss_0,11.7346830368042
1450,kl_loss_1,16.036148071289062
1450,kl_loss_2,25.957569122314453
1450,kl_loss_3,16.42755889892578
1450,kl_loss_4,4.845174789428711
1450,kl_loss_5,11.701889991760254
1450,kl_loss_6,11.87571907043457
1450,kl_loss_7,4.689611911773682
1450,kl_loss_8,6.022308349609375
1450,loss,6059.04443359375
1500,recon_loss,5311.06103515625
1500,kl_loss,113.37309265136719
1500,kl_loss_0,12.394679069519043
1500,kl_loss_1,16.64659881591797
1500,kl_loss_2,27.179309844970703
1500,kl_loss_3,16.81960105895996
1500,kl_loss_4,5.02572774887085
1500,kl_loss_5,12.1297025680542
1500,kl_loss_6,12.210457801818848
1500,kl_loss_7,4.844143867492676
1500,kl_loss_8,6.122878551483154
1500,loss,5958.21240234375
1550,recon_loss,4783.30078125
1550,kl_loss,113.608642578125
1550,kl_loss_0,12.475302696228027
1550,kl_loss_1,16.547327041625977
1550,kl_loss_2,27.083354949951172
1550,kl_loss_3,16.832304000854492
1550,kl_loss_4,5.038415908813477
1550,kl_loss_5,12.20199966430664
1550,kl_loss_6,12.328521728515625
1550,kl_loss_7,4.864471435546875
1550,kl_loss_8,6.236943244934082
1550,loss,5127.8076171875
1600,recon_loss,4485.51416015625
1600,kl_loss,112.7602767944336
1600,kl_loss_0,12.312524795532227
1600,kl_loss_1,16.356950759887695
1600,kl_loss_2,26.917673110961914
1600,kl_loss_3,16.695274353027344
1600,kl_loss_4,5.054699897766113
1600,kl_loss_5,12.114511489868164
1600,kl_loss_6,12.193102836608887
1600,kl_loss_7,4.902213096618652
1600,kl_loss_8,6.213328838348389
1600,loss,4798.22802734375
1650,recon_loss,5049.072265625
1650,kl_loss,104.8369369506836
1650,kl_loss_0,11.408342361450195
1650,kl_loss_1,15.054556846618652
1650,kl_loss_2,24.451387405395508
1650,kl_loss_3,15.555062294006348
1650,kl_loss_4,4.924342632293701
1650,kl_loss_5,11.356179237365723
1650,kl_loss_6,11.345332145690918
1650,kl_loss_7,4.7578816413879395
1650,kl_loss_8,5.983862400054932
1650,loss,5211.25146484375
1700,recon_loss,4126.455078125
1700,kl_loss,108.77764129638672
1700,kl_loss_0,11.874353408813477
1700,kl_loss_1,15.5845365524292
1700,kl_loss_2,25.53194808959961
1700,kl_loss_3,16.088579177856445
1700,kl_loss_4,5.060949802398682
1700,kl_loss_5,11.774216651916504
1700,kl_loss_6,11.752943992614746
1700,kl_loss_7,4.898252010345459
1700,kl_loss_8,6.211854457855225
1700,loss,4285.5791015625
1750,recon_loss,3836.501953125
1750,kl_loss,109.2024154663086
1750,kl_loss_0,11.98305892944336
1750,kl_loss_1,15.541769027709961
1750,kl_loss_2,25.748332977294922
1750,kl_loss_3,16.03619956970215
1750,kl_loss_4,5.088619709014893
1750,kl_loss_5,11.826394081115723
1750,kl_loss_6,11.814476013183594
1750,kl_loss_7,4.9638142585754395
1750,kl_loss_8,6.1997528076171875
1750,loss,3986.64892578125
1800,recon_loss,3572.53271484375
1800,kl_loss,110.7905044555664
1800,kl_loss_0,12.163081169128418
1800,kl_loss_1,15.886606216430664
1800,kl_loss_2,26.145273208618164
1800,kl_loss_3,16.426977157592773
1800,kl_loss_4,5.139130115509033
1800,kl_loss_5,11.920461654663086
1800,kl_loss_6,11.883902549743652
1800,kl_loss_7,4.98822021484375
1800,kl_loss_8,6.236850738525391
1800,loss,3700.38427734375
1850,recon_loss,3542.7431640625
1850,kl_loss,103.01045989990234
1850,kl_loss_0,11.453904151916504
1850,kl_loss_1,14.616889953613281
1850,kl_loss_2,23.892393112182617
1850,kl_loss_3,14.909592628479004
1850,kl_loss_4,5.046562194824219
1850,kl_loss_5,11.170919418334961
1850,kl_loss_6,11.048283576965332
1850,kl_loss_7,4.860677242279053
1850,kl_loss_8,6.011232376098633
1850,loss,3671.657470703125
1900,recon_loss,3266.865234375
1900,kl_loss,104.98479461669922
1900,kl_loss_0,11.675673484802246
1900,kl_loss_1,14.83854866027832
1900,kl_loss_2,24.32025909423828
1900,kl_loss_3,15.3264799118042
1900,kl_loss_4,5.13643741607666
1900,kl_loss_5,11.360219955444336
1900,kl_loss_6,11.274284362792969
1900,kl_loss_7,4.9416823387146
1900,kl_loss_8,6.111212253570557
1900,loss,3388.1708984375
1950,recon_loss,3155.8359375
1950,kl_loss,106.8825454711914
1950,kl_loss_0,11.902174949645996
1950,kl_loss_1,15.008171081542969
1950,kl_loss_2,24.70687484741211
1950,kl_loss_3,15.585371017456055
1950,kl_loss_4,5.234193325042725
1950,kl_loss_5,11.607099533081055
1950,kl_loss_6,11.52294921875
1950,kl_loss_7,5.035222053527832
1950,kl_loss_8,6.280483245849609
1950,loss,3275.288818359375
2000,recon_loss,2953.04345703125
2000,kl_loss,106.67552185058594
2000,kl_loss_0,11.809744834899902
2000,kl_loss_1,15.011008262634277
2000,kl_loss_2,24.665971755981445
2000,kl_loss_3,15.545770645141602
2000,kl_loss_4,5.269076347351074
2000,kl_loss_5,11.54244613647461
2000,kl_loss_6,11.470327377319336
2000,kl_loss_7,5.0716447830200195
2000,kl_loss_8,6.289524078369141
2000,loss,3131.996826171875
2050,recon_loss,2929.805908203125
2050,kl_loss,105.27104187011719
2050,kl_loss_0,11.615497589111328
2050,kl_loss_1,14.786861419677734
2050,kl_loss_2,24.308971405029297
2050,kl_loss_3,15.363883972167969
2050,kl_loss_4,5.247299671173096
2050,kl_loss_5,11.454364776611328
2050,kl_loss_6,11.251996994018555
2050,kl_loss_7,5.015045166015625
2050,kl_loss_8,6.22712516784668
2050,loss,3176.4755859375
2100,recon_loss,4735.73828125
2100,kl_loss,97.49085235595703
2100,kl_loss_0,10.841723442077637
2100,kl_loss_1,13.806705474853516
2100,kl_loss_2,22.2723445892334
2100,kl_loss_3,13.87149429321289
2100,kl_loss_4,5.047966003417969
2100,kl_loss_5,10.387065887451172
2100,kl_loss_6,10.587967872619629
2100,kl_loss_7,4.804480075836182
2100,kl_loss_8,5.8711090087890625
2100,loss,4912.6103515625
2150,recon_loss,2682.02099609375
2150,kl_loss,105.40861511230469
2150,kl_loss_0,11.644767761230469
2150,kl_loss_1,14.800847053527832
2150,kl_loss_2,24.228296279907227
2150,kl_loss_3,15.310669898986816
2150,kl_loss_4,5.2882819175720215
2150,kl_loss_5,11.470192909240723
2150,kl_loss_6,11.327649116516113
2150,kl_loss_7,5.051604747772217
2150,kl_loss_8,6.286304950714111
2150,loss,2825.317626953125
2200,recon_loss,2535.227294921875
2200,kl_loss,101.0425033569336
2200,kl_loss_0,11.115242004394531
2200,kl_loss_1,14.09749984741211
2200,kl_loss_2,23.000625610351562
2200,kl_loss_3,14.574772834777832
2200,kl_loss_4,5.228775501251221
2200,kl_loss_5,10.985278129577637
2200,kl_loss_6,10.894896507263184
2200,kl_loss_7,4.994699001312256
2200,kl_loss_8,6.150717735290527
2200,loss,2661.413818359375
2250,recon_loss,2811.44287109375
2250,kl_loss,97.69581604003906
2250,kl_loss_0,10.729519844055176
2250,kl_loss_1,13.524805068969727
2250,kl_loss_2,22.11589813232422
2250,kl_loss_3,14.038238525390625
2250,kl_loss_4,5.149974822998047
2250,kl_loss_5,10.636035919189453
2250,kl_loss_6,10.56559944152832
2250,kl_loss_7,4.91248893737793
2250,kl_loss_8,6.023251533508301
2250,loss,2967.931640625
2300,recon_loss,2497.355712890625
2300,kl_loss,97.43592834472656
2300,kl_loss_0,10.767844200134277
2300,kl_loss_1,13.579198837280273
2300,kl_loss_2,22.02277374267578
2300,kl_loss_3,13.90319538116455
2300,kl_loss_4,5.152848720550537
2300,kl_loss_5,10.591885566711426
2300,kl_loss_6,10.482019424438477
2300,kl_loss_7,4.930498123168945
2300,kl_loss_8,6.005665302276611
2300,loss,2715.57763671875
2350,recon_loss,4360.986328125
2350,kl_loss,84.54206085205078
2350,kl_loss_0,9.436803817749023
2350,kl_loss_1,11.620532989501953
2350,kl_loss_2,18.892332077026367
2350,kl_loss_3,11.756660461425781
2350,kl_loss_4,4.636858940124512
2350,kl_loss_5,9.354986190795898
2350,kl_loss_6,9.051901817321777
2350,kl_loss_7,4.4907612800598145
2350,kl_loss_8,5.301224231719971
2350,loss,4720.62158203125
2400,recon_loss,2168.568359375
2400,kl_loss,99.56732177734375
2400,kl_loss_0,11.027896881103516
2400,kl_loss_1,13.81142807006836
2400,kl_loss_2,22.542011260986328
2400,kl_loss_3,14.262177467346191
2400,kl_loss_4,5.227839469909668
2400,kl_loss_5,10.839136123657227
2400,kl_loss_6,10.713549613952637
2400,kl_loss_7,5.055438041687012
2400,kl_loss_8,6.087851524353027
2400,loss,2294.7421875
2450,recon_loss,2183.464599609375
2450,kl_loss,92.78983306884766
2450,kl_loss_0,10.272046089172363
2450,kl_loss_1,12.759583473205566
2450,kl_loss_2,20.648603439331055
2450,kl_loss_3,13.126317977905273
2450,kl_loss_4,5.066787242889404
2450,kl_loss_5,10.209428787231445
2450,kl_loss_6,9.989291191101074
2450,kl_loss_7,4.8815999031066895
2450,kl_loss_8,5.836179256439209
2450,loss,2308.940673828125
2500,recon_loss,3180.159912109375
2500,kl_loss,91.98688507080078
2500,kl_loss_0,10.231417655944824
2500,kl_loss_1,12.687248229980469
2500,kl_loss_2,20.406383514404297
2500,kl_loss_3,12.83960247039795
2500,kl_loss_4,5.099670886993408
2500,kl_loss_5,10.04387378692627
2500,kl_loss_6,9.908184051513672
2500,kl_loss_7,4.922614097595215
2500,kl_loss_8,5.84787654876709
2500,loss,3332.62255859375
2550,recon_loss,1975.2637939453125
2550,kl_loss,97.9462890625
2550,kl_loss_0,10.864937782287598
2550,kl_loss_1,13.506645202636719
2550,kl_loss_2,21.781797409057617
2550,kl_loss_3,13.855656623840332
2550,kl_loss_4,5.355473518371582
2550,kl_loss_5,10.719657897949219
2550,kl_loss_6,10.55655288696289
2550,kl_loss_7,5.153947353363037
2550,kl_loss_8,6.151613235473633
2550,loss,2080.17919921875
2600,recon_loss,2420.79052734375
2600,kl_loss,95.33687591552734
2600,kl_loss_0,10.5800142288208
2600,kl_loss_1,13.2870512008667
2600,kl_loss_2,21.049692153930664
2600,kl_loss_3,13.36367416381836
2600,kl_loss_4,5.295186996459961
2600,kl_loss_5,10.400808334350586
2600,kl_loss_6,10.2272367477417
2600,kl_loss_7,5.111780643463135
2600,kl_loss_8,6.0214314460754395
2600,loss,2687.4580078125
2650,recon_loss,2600.36767578125
2650,kl_loss,88.13018035888672
2650,kl_loss_0,9.950128555297852
2650,kl_loss_1,11.964411735534668
2650,kl_loss_2,19.05302619934082
2650,kl_loss_3,12.323586463928223
2650,kl_loss_4,5.04257869720459
2650,kl_loss_5,9.727889060974121
2650,kl_loss_6,9.516085624694824
2650,kl_loss_7,4.809817314147949
2650,kl_loss_8,5.742664813995361
2650,loss,2728.66162109375
2700,recon_loss,1856.0792236328125
2700,kl_loss,97.33139038085938
2700,kl_loss_0,10.755483627319336
2700,kl_loss_1,13.32861614227295
2700,kl_loss_2,21.483837127685547
2700,kl_loss_3,13.767158508300781
2700,kl_loss_4,5.419635772705078
2700,kl_loss_5,10.671931266784668
2700,kl_loss_6,10.527425765991211
2700,kl_loss_7,5.181095123291016
2700,kl_loss_8,6.196209907531738
2700,loss,1958.83154296875
2750,recon_loss,1807.2303466796875
2750,kl_loss,92.52626037597656
2750,kl_loss_0,10.253018379211426
2750,kl_loss_1,12.606658935546875
2750,kl_loss_2,20.190876007080078
2750,kl_loss_3,12.982748985290527
2750,kl_loss_4,5.286245346069336
2750,kl_loss_5,10.163761138916016
2750,kl_loss_6,10.028949737548828
2750,kl_loss_7,5.03404426574707
2750,kl_loss_8,5.979956150054932
2750,loss,1926.7843017578125
2800,recon_loss,1744.9066162109375
2800,kl_loss,93.2217788696289
2800,kl_loss_0,10.379938125610352
2800,kl_loss_1,12.694496154785156
2800,kl_loss_2,20.330825805664062
2800,kl_loss_3,13.061728477478027
2800,kl_loss_4,5.345518589019775
2800,kl_loss_5,10.243943214416504
2800,kl_loss_6,10.047804832458496
2800,kl_loss_7,5.083247661590576
2800,kl_loss_8,6.034279823303223
2800,loss,1849.354736328125
2850,recon_loss,1814.1634521484375
2850,kl_loss,89.91580200195312
2850,kl_loss_0,9.97399616241455
