Epoch,Loss,Value
2950,loss,2774.6083984375
3000,recon_loss,2224.87548828125
3000,kl_loss,66.94259643554688
3000,kl_loss_0,7.250828742980957
3000,kl_loss_1,15.094389915466309
3000,kl_loss_2,10.617905616760254
3000,kl_loss_3,6.388362407684326
3000,kl_loss_4,5.325779438018799
3000,kl_loss_5,4.798114776611328
3000,kl_loss_6,5.002905368804932
3000,kl_loss_7,6.121224403381348
3000,kl_loss_8,6.343082427978516
3000,loss,2539.87060546875
3050,recon_loss,1369.0234375
3050,kl_loss,68.83119201660156
3050,kl_loss_0,7.446086883544922
3050,kl_loss_1,15.613800048828125
3050,kl_loss_2,10.933095932006836
3050,kl_loss_3,6.53271484375
3050,kl_loss_4,5.441882133483887
3050,kl_loss_5,4.898828983306885
3050,kl_loss_6,5.1379499435424805
3050,kl_loss_7,6.27073860168457
3050,kl_loss_8,6.55609130859375
3050,loss,1672.23486328125
3100,recon_loss,1323.03271484375
3100,kl_loss,68.135009765625
3100,kl_loss_0,7.383045673370361
3100,kl_loss_1,15.294615745544434
3100,kl_loss_2,10.802783012390137
3100,kl_loss_3,6.520355224609375
3100,kl_loss_4,5.383004665374756
3100,kl_loss_5,4.893178462982178
3100,kl_loss_6,5.124746322631836
3100,kl_loss_7,6.226030349731445
3100,kl_loss_8,6.507254600524902
3100,loss,1650.8267822265625
3150,recon_loss,1344.2471923828125
3150,kl_loss,67.44428253173828
3150,kl_loss_0,7.259458065032959
3150,kl_loss_1,15.052120208740234
3150,kl_loss_2,10.638279914855957
3150,kl_loss_3,6.4597392082214355
3150,kl_loss_4,5.377376079559326
3150,kl_loss_5,4.873021602630615
3150,kl_loss_6,5.104314804077148
3150,kl_loss_7,6.210982799530029
3150,kl_loss_8,6.468988418579102
3150,loss,1656.7034912109375
3200,recon_loss,1389.9615478515625
3200,kl_loss,65.84566497802734
3200,kl_loss_0,7.099428176879883
3200,kl_loss_1,14.529728889465332
3200,kl_loss_2,10.315491676330566
3200,kl_loss_3,6.318642616271973
3200,kl_loss_4,5.280198574066162
3200,kl_loss_5,4.8169660568237305
3200,kl_loss_6,5.054413795471191
3200,kl_loss_7,6.06049919128418
3200,kl_loss_8,6.370298385620117
3200,loss,1678.9481201171875
3250,recon_loss,1401.6837158203125
3250,kl_loss,67.39279174804688
3250,kl_loss_0,7.280284404754639
3250,kl_loss_1,14.931549072265625
3250,kl_loss_2,10.634452819824219
3250,kl_loss_3,6.421121120452881
3250,kl_loss_4,5.370463848114014
3250,kl_loss_5,4.923595428466797
3250,kl_loss_6,5.146633148193359
3250,kl_loss_7,6.1823410987854
3250,kl_loss_8,6.502352237701416
3250,loss,1698.4150390625
3300,recon_loss,1231.194091796875
3300,kl_loss,66.42998504638672
3300,kl_loss_0,7.172691822052002
3300,kl_loss_1,14.647370338439941
3300,kl_loss_2,10.411895751953125
3300,kl_loss_3,6.359789848327637
3300,kl_loss_4,5.320864200592041
3300,kl_loss_5,4.8586859703063965
3300,kl_loss_6,5.102802753448486
3300,kl_loss_7,6.134388446807861
3300,kl_loss_8,6.421491622924805
3300,loss,1551.01513671875
3350,recon_loss,1230.078857421875
3350,kl_loss,66.26387023925781
3350,kl_loss_0,7.156342029571533
3350,kl_loss_1,14.51055908203125
3350,kl_loss_2,10.394438743591309
3350,kl_loss_3,6.383767127990723
3350,kl_loss_4,5.311891078948975
3350,kl_loss_5,4.871121406555176
3350,kl_loss_6,5.115522861480713
3350,kl_loss_7,6.105659008026123
3350,kl_loss_8,6.414575099945068
3350,loss,1513.358154296875
3400,recon_loss,1386.927978515625
3400,kl_loss,66.19928741455078
3400,kl_loss_0,7.122488975524902
3400,kl_loss_1,14.491876602172852
3400,kl_loss_2,10.359419822692871
3400,kl_loss_3,6.381853103637695
3400,kl_loss_4,5.314974308013916
3400,kl_loss_5,4.876023769378662
3400,kl_loss_6,5.115713119506836
3400,kl_loss_7,6.1352458000183105
3400,kl_loss_8,6.401696681976318
3400,loss,1662.2696533203125
3450,recon_loss,1353.3472900390625
3450,kl_loss,64.76849365234375
3450,kl_loss_0,6.942713737487793
3450,kl_loss_1,13.980566024780273
3450,kl_loss_2,10.085216522216797
3450,kl_loss_3,6.241584300994873
3450,kl_loss_4,5.255648136138916
3450,kl_loss_5,4.834222793579102
3450,kl_loss_6,5.086558818817139
3450,kl_loss_7,6.04803466796875
3450,kl_loss_8,6.293947696685791
3450,loss,1650.4307861328125
3500,recon_loss,1259.2958984375
3500,kl_loss,65.42123413085938
3500,kl_loss_0,7.063116550445557
3500,kl_loss_1,14.092907905578613
3500,kl_loss_2,10.224152565002441
3500,kl_loss_3,6.319101333618164
3500,kl_loss_4,5.264003276824951
3500,kl_loss_5,4.892767906188965
3500,kl_loss_6,5.120563507080078
3500,kl_loss_7,6.084219932556152
3500,kl_loss_8,6.3603973388671875
3500,loss,1685.6099853515625
3550,recon_loss,1554.8465576171875
3550,kl_loss,62.169742584228516
3550,kl_loss_0,6.5984673500061035
3550,kl_loss_1,13.125
3550,kl_loss_2,9.718340873718262
3550,kl_loss_3,6.032867431640625
3550,kl_loss_4,5.064540863037109
3550,kl_loss_5,4.709393501281738
3550,kl_loss_6,4.95204496383667
3550,kl_loss_7,5.811942100524902
3550,kl_loss_8,6.157143592834473
3550,loss,1827.638427734375
3600,recon_loss,1067.752197265625
3600,kl_loss,64.82783508300781
3600,kl_loss_0,6.975161075592041
3600,kl_loss_1,13.889815330505371
3600,kl_loss_2,10.086319923400879
3600,kl_loss_3,6.260246753692627
3600,kl_loss_4,5.251517295837402
3600,kl_loss_5,4.8701300621032715
3600,kl_loss_6,5.115377902984619
3600,kl_loss_7,6.041231632232666
3600,kl_loss_8,6.338037490844727
3600,loss,1338.9345703125
3650,recon_loss,1157.936279296875
3650,kl_loss,63.28800582885742
3650,kl_loss_0,6.7878594398498535
3650,kl_loss_1,13.376286506652832
3650,kl_loss_2,9.810741424560547
3650,kl_loss_3,6.1326003074646
3650,kl_loss_4,5.173314094543457
3650,kl_loss_5,4.810434341430664
3650,kl_loss_6,5.034162521362305
3650,kl_loss_7,5.957981109619141
3650,kl_loss_8,6.204629898071289
3650,loss,1477.1705322265625
3700,recon_loss,1147.6116943359375
3700,kl_loss,63.0557975769043
3700,kl_loss_0,6.722499847412109
3700,kl_loss_1,13.297430038452148
3700,kl_loss_2,9.727873802185059
3700,kl_loss_3,6.126579761505127
3700,kl_loss_4,5.173173904418945
3700,kl_loss_5,4.808492183685303
3700,kl_loss_6,5.045097827911377
3700,kl_loss_7,5.936934947967529
3700,kl_loss_8,6.217715263366699
3700,loss,1507.5576171875
3750,recon_loss,1131.200439453125
3750,kl_loss,63.52455139160156
3750,kl_loss_0,6.768611907958984
3750,kl_loss_1,13.360928535461426
3750,kl_loss_2,9.808377265930176
3750,kl_loss_3,6.188494682312012
3750,kl_loss_4,5.184126377105713
3750,kl_loss_5,4.862298965454102
3750,kl_loss_6,5.078860282897949
3750,kl_loss_7,6.003178596496582
3750,kl_loss_8,6.269671440124512
3750,loss,1403.316650390625
3800,recon_loss,1052.117919921875
3800,kl_loss,63.724205017089844
3800,kl_loss_0,6.79549503326416
3800,kl_loss_1,13.380224227905273
3800,kl_loss_2,9.814823150634766
3800,kl_loss_3,6.218902587890625
3800,kl_loss_4,5.218593597412109
3800,kl_loss_5,4.894322395324707
3800,kl_loss_6,5.108614444732666
3800,kl_loss_7,6.0253376960754395
3800,kl_loss_8,6.267892837524414
3800,loss,1315.853515625
3850,recon_loss,1105.7525634765625
3850,kl_loss,63.337501525878906
3850,kl_loss_0,6.783416748046875
3850,kl_loss_1,13.253802299499512
3850,kl_loss_2,9.760621070861816
3850,kl_loss_3,6.14340877532959
3850,kl_loss_4,5.190556049346924
3850,kl_loss_5,4.8902435302734375
3850,kl_loss_6,5.088348388671875
3850,kl_loss_7,5.984533309936523
3850,kl_loss_8,6.2425713539123535
3850,loss,1378.9827880859375
3900,recon_loss,1623.4371337890625
3900,kl_loss,55.483062744140625
3900,kl_loss_0,5.9520344734191895
3900,kl_loss_1,11.158112525939941
3900,kl_loss_2,8.339437484741211
3900,kl_loss_3,5.3646626472473145
3900,kl_loss_4,4.661620616912842
3900,kl_loss_5,4.4097113609313965
3900,kl_loss_6,4.626328945159912
3900,kl_loss_7,5.361190319061279
3900,kl_loss_8,5.6099653244018555
3900,loss,1953.9398193359375
3950,recon_loss,985.6591186523438
3950,kl_loss,61.51063537597656
3950,kl_loss_0,6.546297073364258
3950,kl_loss_1,12.62366008758545
3950,kl_loss_2,9.380105972290039
3950,kl_loss_3,5.979584217071533
3950,kl_loss_4,5.146442890167236
3950,kl_loss_5,4.8169474601745605
3950,kl_loss_6,5.042269706726074
3950,kl_loss_7,5.872168064117432
3950,kl_loss_8,6.103160858154297
3950,loss,1273.6337890625
4000,recon_loss,948.5752563476562
4000,kl_loss,62.539031982421875
4000,kl_loss_0,6.668217182159424
4000,kl_loss_1,12.873647689819336
4000,kl_loss_2,9.522163391113281
4000,kl_loss_3,6.106196880340576
4000,kl_loss_4,5.211404800415039
4000,kl_loss_5,4.888513088226318
4000,kl_loss_6,5.121718883514404
4000,kl_loss_7,5.946112155914307
4000,kl_loss_8,6.201059341430664
4000,loss,1215.932373046875
4050,recon_loss,916.39892578125
4050,kl_loss,62.64316940307617
4050,kl_loss_0,6.671817779541016
4050,kl_loss_1,12.864849090576172
4050,kl_loss_2,9.549124717712402
4050,kl_loss_3,6.121768951416016
4050,kl_loss_4,5.214850425720215
4050,kl_loss_5,4.905227184295654
4050,kl_loss_6,5.126517295837402
4050,kl_loss_7,5.9504289627075195
4050,kl_loss_8,6.238581657409668
4050,loss,1178.8631591796875
4100,recon_loss,996.835205078125
4100,kl_loss,62.56928634643555
4100,kl_loss_0,6.688477039337158
4100,kl_loss_1,12.851715087890625
4100,kl_loss_2,9.516180038452148
4100,kl_loss_3,6.105341911315918
4100,kl_loss_4,5.201757431030273
4100,kl_loss_5,4.912677764892578
4100,kl_loss_6,5.1298298835754395
4100,kl_loss_7,5.925919055938721
4100,kl_loss_8,6.237392425537109
4100,loss,1256.376708984375
4150,recon_loss,928.1190795898438
4150,kl_loss,61.767730712890625
4150,kl_loss_0,6.570293426513672
4150,kl_loss_1,12.605350494384766
4150,kl_loss_2,9.363503456115723
4150,kl_loss_3,6.058260440826416
4150,kl_loss_4,5.1561174392700195
4150,kl_loss_5,4.867941379547119
4150,kl_loss_6,5.0970458984375
4150,kl_loss_7,5.885534763336182
4150,kl_loss_8,6.163680553436279
4150,loss,1187.638916015625
4200,recon_loss,1038.2991943359375
4200,kl_loss,61.86410903930664
4200,kl_loss_0,6.607840538024902
4200,kl_loss_1,12.556709289550781
4200,kl_loss_2,9.353074073791504
4200,kl_loss_3,6.048056125640869
4200,kl_loss_4,5.179727077484131
4200,kl_loss_5,4.893876075744629
4200,kl_loss_6,5.121541976928711
4200,kl_loss_7,5.883006572723389
4200,kl_loss_8,6.220280647277832
4200,loss,1295.6063232421875
4250,recon_loss,946.4441528320312
4250,kl_loss,60.90143966674805
4250,kl_loss_0,6.439273834228516
4250,kl_loss_1,12.28287124633789
4250,kl_loss_2,9.170860290527344
4250,kl_loss_3,5.994220733642578
4250,kl_loss_4,5.121128082275391
4250,kl_loss_5,4.846606254577637
4250,kl_loss_6,5.078381538391113
4250,kl_loss_7,5.8486714363098145
4250,kl_loss_8,6.119426250457764
4250,loss,1238.35791015625
4300,recon_loss,1045.5953369140625
4300,kl_loss,59.800479888916016
4300,kl_loss_0,6.310157299041748
4300,kl_loss_1,11.966533660888672
4300,kl_loss_2,9.005005836486816
4300,kl_loss_3,5.875483512878418
4300,kl_loss_4,5.060850620269775
4300,kl_loss_5,4.799904823303223
4300,kl_loss_6,5.003730297088623
4300,kl_loss_7,5.744362831115723
4300,kl_loss_8,6.034451484680176
4300,loss,1396.9571533203125
4350,recon_loss,864.6263427734375
4350,kl_loss,60.90503692626953
4350,kl_loss_0,6.4524664878845215
4350,kl_loss_1,12.224818229675293
4350,kl_loss_2,9.13566780090332
4350,kl_loss_3,6.0169596672058105
4350,kl_loss_4,5.140627861022949
4350,kl_loss_5,4.8673882484436035
4350,kl_loss_6,5.092233180999756
4350,kl_loss_7,5.845649242401123
4350,kl_loss_8,6.129222869873047
4350,loss,1124.7979736328125
4400,recon_loss,1965.5938720703125
4400,kl_loss,60.48969268798828
4400,kl_loss_0,6.415187835693359
4400,kl_loss_1,12.130958557128906
4400,kl_loss_2,9.02328109741211
4400,kl_loss_3,5.958012104034424
4400,kl_loss_4,5.117792129516602
4400,kl_loss_5,4.844672203063965
4400,kl_loss_6,5.103661060333252
4400,kl_loss_7,5.761053562164307
4400,kl_loss_8,6.13507080078125
4400,loss,2247.063232421875
4450,recon_loss,952.441650390625
4450,kl_loss,57.23054885864258
4450,kl_loss_0,6.009479522705078
4450,kl_loss_1,11.241947174072266
4450,kl_loss_2,8.575325965881348
4450,kl_loss_3,5.642650127410889
4450,kl_loss_4,4.871474742889404
4450,kl_loss_5,4.673229217529297
4450,kl_loss_6,4.866561412811279
4450,kl_loss_7,5.530375957489014
4450,kl_loss_8,5.819503307342529
4450,loss,1192.8924560546875
4500,recon_loss,821.00927734375
4500,kl_loss,59.42902374267578
4500,kl_loss_0,6.273402214050293
4500,kl_loss_1,11.656494140625
4500,kl_loss_2,8.937232971191406
4500,kl_loss_3,5.862720966339111
4500,kl_loss_4,5.0605268478393555
4500,kl_loss_5,4.838663101196289
4500,kl_loss_6,5.048409938812256
4500,kl_loss_7,5.736328601837158
4500,kl_loss_8,6.015247344970703
4500,loss,1065.943359375
4550,recon_loss,869.2997436523438
4550,kl_loss,59.96253967285156
4550,kl_loss_0,6.350885391235352
4550,kl_loss_1,11.73826789855957
4550,kl_loss_2,8.983053207397461
4550,kl_loss_3,5.948808670043945
4550,kl_loss_4,5.098211765289307
4550,kl_loss_5,4.881380081176758
4550,kl_loss_6,5.090879440307617
4550,kl_loss_7,5.800836563110352
4550,kl_loss_8,6.070220470428467
4550,loss,1128.656005859375
4600,recon_loss,882.8013916015625
4600,kl_loss,59.54381561279297
4600,kl_loss_0,6.312744140625
4600,kl_loss_1,11.620336532592773
4600,kl_loss_2,8.89484977722168
4600,kl_loss_3,5.890600681304932
4600,kl_loss_4,5.080707550048828
4600,kl_loss_5,4.869277477264404
4600,kl_loss_6,5.069868564605713
4600,kl_loss_7,5.74992561340332
4600,kl_loss_8,6.055502891540527
4600,loss,1175.494140625
4650,recon_loss,778.6175537109375
4650,kl_loss,59.3994026184082
4650,kl_loss_0,6.273260593414307
4650,kl_loss_1,11.54052734375
4650,kl_loss_2,8.847777366638184
4650,kl_loss_3,5.92155647277832
4650,kl_loss_4,5.067811012268066
4650,kl_loss_5,4.858112812042236
4650,kl_loss_6,5.085271835327148
4650,kl_loss_7,5.7466630935668945
4650,kl_loss_8,6.058428764343262
4650,loss,1029.1807861328125
4700,recon_loss,784.717529296875
4700,kl_loss,58.63048553466797
4700,kl_loss_0,6.21514892578125
4700,kl_loss_1,11.270329475402832
4700,kl_loss_2,8.693787574768066
4700,kl_loss_3,5.841982364654541
4700,kl_loss_4,5.042689800262451
4700,kl_loss_5,4.828927040100098
4700,kl_loss_6,5.0524821281433105
4700,kl_loss_7,5.703596115112305
4700,kl_loss_8,5.981543064117432
4700,loss,1030.3189697265625
4750,recon_loss,770.2380981445312
4750,kl_loss,59.55744171142578
4750,kl_loss_0,6.311896324157715
4750,kl_loss_1,11.50289535522461
4750,kl_loss_2,8.835693359375
4750,kl_loss_3,5.954108238220215
4750,kl_loss_4,5.096427917480469
4750,kl_loss_5,4.896185398101807
4750,kl_loss_6,5.1166205406188965
4750,kl_loss_7,5.786508083343506
4750,kl_loss_8,6.057106971740723
4750,loss,1020.3355712890625
4800,recon_loss,843.0934448242188
4800,kl_loss,56.65692138671875
4800,kl_loss_0,5.957948207855225
4800,kl_loss_1,10.874615669250488
4800,kl_loss_2,8.364836692810059
4800,kl_loss_3,5.652078628540039
4800,kl_loss_4,4.875320911407471
4800,kl_loss_5,4.686091423034668
4800,kl_loss_6,4.9191765785217285
4800,kl_loss_7,5.519173622131348
4800,kl_loss_8,5.807674407958984
4800,loss,1079.7247314453125
4850,recon_loss,728.22705078125
4850,kl_loss,58.600067138671875
4850,kl_loss_0,6.200784683227539
4850,kl_loss_1,11.257399559020996
4850,kl_loss_2,8.661561012268066
4850,kl_loss_3,5.846932411193848
4850,kl_loss_4,5.054566383361816
4850,kl_loss_5,4.83834981918335
4850,kl_loss_6,5.067968368530273
4850,kl_loss_7,5.691262245178223
4850,kl_loss_8,5.981249809265137
4850,loss,969.5394897460938
4900,recon_loss,699.4198608398438
4900,kl_loss,59.059234619140625
4900,kl_loss_0,6.253436088562012
4900,kl_loss_1,11.33707046508789
4900,kl_loss_2,8.730947494506836
4900,kl_loss_3,5.892565727233887
4900,kl_loss_4,5.084817886352539
4900,kl_loss_5,4.881918430328369
4900,kl_loss_6,5.098409652709961
4900,kl_loss_7,5.7480998039245605
4900,kl_loss_8,6.031965255737305
4900,loss,942.8850708007812
4950,recon_loss,725.4891357421875
4950,kl_loss,57.83537292480469
4950,kl_loss_0,6.103168964385986
4950,kl_loss_1,11.00637435913086
4950,kl_loss_2,8.49720573425293
4950,kl_loss_3,5.802137851715088
4950,kl_loss_4,5.011944770812988
4950,kl_loss_5,4.808022975921631
4950,kl_loss_6,5.029297351837158
4950,kl_loss_7,5.650270462036133
4950,kl_loss_8,5.926951885223389
4950,loss,975.5050048828125
5000,recon_loss,705.5569458007812
5000,kl_loss,58.26865768432617
5000,kl_loss_0,6.156702995300293
5000,kl_loss_1,11.072456359863281
5000,kl_loss_2,8.551959991455078
5000,kl_loss_3,5.850317478179932
5000,kl_loss_4,5.051239490509033
5000,kl_loss_5,4.851318836212158
5000,kl_loss_6,5.06648063659668
5000,kl_loss_7,5.698993682861328
5000,kl_loss_8,5.969186305999756
5000,loss,946.0914306640625
5050,recon_loss,902.7022094726562
5050,kl_loss,55.6851921081543
5050,kl_loss_0,5.882850170135498
5050,kl_loss_1,10.407486915588379
5050,kl_loss_2,8.119233131408691
5050,kl_loss_3,5.610795497894287
5050,kl_loss_4,4.8545122146606445
5050,kl_loss_5,4.700451850891113
5050,kl_loss_6,4.871612548828125
5050,kl_loss_7,5.523599147796631
5050,kl_loss_8,5.714654922485352
5050,loss,1146.9447021484375
5100,recon_loss,698.7562255859375
5100,kl_loss,57.71369934082031
5100,kl_loss_0,6.097019195556641
5100,kl_loss_1,10.875457763671875
5100,kl_loss_2,8.439233779907227
5100,kl_loss_3,5.80348014831543
5100,kl_loss_4,5.024242401123047
5100,kl_loss_5,4.845973014831543
5100,kl_loss_6,5.029313087463379
5100,kl_loss_7,5.67605447769165
5100,kl_loss_8,5.9229230880737305
5100,loss,935.9052734375
5150,recon_loss,686.605712890625
5150,kl_loss,57.446346282958984
5150,kl_loss_0,6.086840629577637
5150,kl_loss_1,10.788910865783691
5150,kl_loss_2,8.381067276000977
5150,kl_loss_3,5.783684253692627
5150,kl_loss_4,5.002864360809326
5150,kl_loss_5,4.840216636657715
5150,kl_loss_6,5.0313873291015625
5150,kl_loss_7,5.645412445068359
5150,kl_loss_8,5.885959625244141
5150,loss,937.6759643554688
5200,recon_loss,815.010986328125
5200,kl_loss,57.372737884521484
5200,kl_loss_0,6.049202919006348
5200,kl_loss_1,10.753107070922852
5200,kl_loss_2,8.366863250732422
5200,kl_loss_3,5.794017791748047
5200,kl_loss_4,4.997052192687988
5200,kl_loss_5,4.839715957641602
5200,kl_loss_6,5.027492046356201
5200,kl_loss_7,5.639489650726318
5200,kl_loss_8,5.905796051025391
5200,loss,1057.4429931640625
5250,recon_loss,805.59765625
5250,kl_loss,56.77708435058594
5250,kl_loss_0,5.994399547576904
5250,kl_loss_1,10.588909149169922
5250,kl_loss_2,8.251543998718262
5250,kl_loss_3,5.733062744140625
5250,kl_loss_4,4.962728500366211
5250,kl_loss_5,4.815371513366699
5250,kl_loss_6,5.008450031280518
5250,kl_loss_7,5.575117588043213
5250,kl_loss_8,5.847499847412109
5250,loss,1041.529541015625
5300,recon_loss,1859.0614013671875
5300,kl_loss,51.30592727661133
5300,kl_loss_0,5.326610088348389
5300,kl_loss_1,9.232318878173828
5300,kl_loss_2,7.281329154968262
5300,kl_loss_3,5.278989315032959
5300,kl_loss_4,4.573237419128418
5300,kl_loss_5,4.460908889770508
5300,kl_loss_6,4.641289710998535
5300,kl_loss_7,5.169583320617676
5300,kl_loss_8,5.341663360595703
5300,loss,2139.85986328125
5350,recon_loss,646.9716186523438
5350,kl_loss,56.35266876220703
5350,kl_loss_0,5.9411234855651855
5350,kl_loss_1,10.306867599487305
5350,kl_loss_2,8.140820503234863
5350,kl_loss_3,5.722691059112549
5350,kl_loss_4,4.957791805267334
5350,kl_loss_5,4.863810062408447
5350,kl_loss_6,4.967467784881592
5350,kl_loss_7,5.614246368408203
5350,kl_loss_8,5.837851047515869
5350,loss,879.519775390625
5400,recon_loss,620.517822265625
5400,kl_loss,56.747684478759766
5400,kl_loss_0,5.967684268951416
5400,kl_loss_1,10.436412811279297
5400,kl_loss_2,8.218626022338867
5400,kl_loss_3,5.758979320526123
5400,kl_loss_4,4.9832305908203125
5400,kl_loss_5,4.871669769287109
5400,kl_loss_6,4.99090576171875
5400,kl_loss_7,5.634273052215576
5400,kl_loss_8,5.885901927947998
5400,loss,852.2852783203125
5450,recon_loss,642.926025390625
5450,kl_loss,56.51552200317383
5450,kl_loss_0,5.953637599945068
5450,kl_loss_1,10.381165504455566
5450,kl_loss_2,8.179193496704102
5450,kl_loss_3,5.728856086730957
5450,kl_loss_4,4.979738712310791
5450,kl_loss_5,4.855987071990967
5450,kl_loss_6,4.975502967834473
5450,kl_loss_7,5.604661464691162
5450,kl_loss_8,5.856778621673584
5450,loss,884.1498413085938
5500,recon_loss,649.7914428710938
5500,kl_loss,56.06783676147461
5500,kl_loss_0,5.8871049880981445
5500,kl_loss_1,10.303954124450684
5500,kl_loss_2,8.101526260375977
5500,kl_loss_3,5.678364276885986
5500,kl_loss_4,4.9429545402526855
5500,kl_loss_5,4.826391220092773
5500,kl_loss_6,4.943008899688721
5500,kl_loss_7,5.546275615692139
5500,kl_loss_8,5.838254451751709
5500,loss,903.4453125
5550,recon_loss,1048.4654541015625
5550,kl_loss,51.52395248413086
5550,kl_loss_0,5.376981735229492
5550,kl_loss_1,9.224129676818848
5550,kl_loss_2,7.290952205657959
