Epoch,Loss,Value
9600,kl_loss,38.83503723144531
9600,kl_loss_0,4.2144455909729
9600,kl_loss_1,4.5005292892456055
9600,kl_loss_2,4.277685642242432
9600,kl_loss_3,4.013752460479736
9600,kl_loss_4,4.561416149139404
9600,kl_loss_5,4.523321151733398
9600,kl_loss_6,4.068675518035889
9600,kl_loss_7,4.530542373657227
9600,kl_loss_8,4.1446661949157715
9600,loss,465.3193664550781
9650,recon_loss,383.4401550292969
9650,kl_loss,38.98820495605469
9650,kl_loss_0,4.227336883544922
9650,kl_loss_1,4.510510444641113
9650,kl_loss_2,4.329020977020264
9650,kl_loss_3,4.008072376251221
9650,kl_loss_4,4.586369514465332
9650,kl_loss_5,4.5709757804870605
9650,kl_loss_6,4.031078338623047
9650,kl_loss_7,4.592761039733887
9650,kl_loss_8,4.132079601287842
9650,loss,539.3929443359375
9700,recon_loss,445.0335998535156
9700,kl_loss,38.71299362182617
9700,kl_loss_0,4.247607231140137
9700,kl_loss_1,4.482036590576172
9700,kl_loss_2,4.2249064445495605
9700,kl_loss_3,3.9496209621429443
9700,kl_loss_4,4.570295333862305
9700,kl_loss_5,4.4913835525512695
9700,kl_loss_6,4.091533184051514
9700,kl_loss_7,4.545958042144775
9700,kl_loss_8,4.1096510887146
9700,loss,599.8855590820312
9750,recon_loss,300.56781005859375
9750,kl_loss,38.79458999633789
9750,kl_loss_0,4.2638468742370605
9750,kl_loss_1,4.43067741394043
9750,kl_loss_2,4.270460605621338
9750,kl_loss_3,3.964189052581787
9750,kl_loss_4,4.581567287445068
9750,kl_loss_5,4.512700080871582
9750,kl_loss_6,4.075315952301025
9750,kl_loss_7,4.560248851776123
9750,kl_loss_8,4.135581970214844
9750,loss,455.74615478515625
9800,recon_loss,314.53497314453125
9800,kl_loss,39.0825309753418
9800,kl_loss_0,4.341847896575928
9800,kl_loss_1,4.521288871765137
9800,kl_loss_2,4.288175582885742
9800,kl_loss_3,4.002814769744873
9800,kl_loss_4,4.573724746704102
9800,kl_loss_5,4.539781093597412
9800,kl_loss_6,4.093221664428711
9800,kl_loss_7,4.6279401779174805
9800,kl_loss_8,4.0937371253967285
9800,loss,470.8651123046875
9850,recon_loss,300.8060302734375
9850,kl_loss,38.534637451171875
9850,kl_loss_0,4.173323154449463
9850,kl_loss_1,4.451313018798828
9850,kl_loss_2,4.22493314743042
9850,kl_loss_3,3.9341561794281006
9850,kl_loss_4,4.550839900970459
9850,kl_loss_5,4.478469371795654
9850,kl_loss_6,4.033546447753906
9850,kl_loss_7,4.565301895141602
9850,kl_loss_8,4.12275505065918
9850,loss,454.944580078125
9900,recon_loss,296.8265686035156
9900,kl_loss,38.9587516784668
9900,kl_loss_0,4.2926554679870605
9900,kl_loss_1,4.500431537628174
9900,kl_loss_2,4.329599857330322
9900,kl_loss_3,3.9650397300720215
9900,kl_loss_4,4.552188396453857
9900,kl_loss_5,4.50886344909668
9900,kl_loss_6,4.068850040435791
9900,kl_loss_7,4.608010768890381
9900,kl_loss_8,4.133111953735352
9900,loss,452.66156005859375
9950,recon_loss,337.10089111328125
9950,kl_loss,38.65753936767578
9950,kl_loss_0,4.237977981567383
9950,kl_loss_1,4.4422221183776855
9950,kl_loss_2,4.292546272277832
9950,kl_loss_3,3.92677640914917
9950,kl_loss_4,4.547243595123291
9950,kl_loss_5,4.49650764465332
9950,kl_loss_6,4.054094314575195
9950,kl_loss_7,4.527723789215088
9950,kl_loss_8,4.132448673248291
9950,loss,491.7310485839844
