Epoch,Loss,Value
250,kl_loss_2,7.440782070159912
250,kl_loss_3,5.881778717041016
250,kl_loss_4,47.62663269042969
250,kl_loss_5,8.199970245361328
250,kl_loss_6,45.817298889160156
250,kl_loss_7,23.605758666992188
250,kl_loss_8,9.091255187988281
250,loss,53304.2421875
300,recon_loss,21790.056640625
300,kl_loss,232.34857177734375
300,kl_loss_0,67.9876937866211
300,kl_loss_1,14.113292694091797
300,kl_loss_2,6.221949577331543
300,kl_loss_3,6.1781158447265625
300,kl_loss_4,49.88804244995117
300,kl_loss_5,7.569096088409424
300,kl_loss_6,44.42121887207031
300,kl_loss_7,27.356346130371094
300,kl_loss_8,8.612823486328125
300,loss,22022.404296875
350,recon_loss,13865.5751953125
350,kl_loss,217.21290588378906
350,kl_loss_0,64.85934448242188
350,kl_loss_1,12.044098854064941
350,kl_loss_2,6.002539157867432
350,kl_loss_3,5.906035900115967
350,kl_loss_4,47.72089767456055
350,kl_loss_5,7.111557483673096
350,kl_loss_6,39.822998046875
350,kl_loss_7,25.077072143554688
350,kl_loss_8,8.668357849121094
350,loss,14082.7880859375
400,recon_loss,12614.21875
400,kl_loss,197.53150939941406
400,kl_loss_0,57.96769714355469
400,kl_loss_1,11.199834823608398
400,kl_loss_2,5.786730766296387
400,kl_loss_3,5.7080464363098145
400,kl_loss_4,43.68119812011719
400,kl_loss_5,6.9112229347229
400,kl_loss_6,36.07686233520508
400,kl_loss_7,22.260168075561523
400,kl_loss_8,7.939767360687256
400,loss,12811.75
450,recon_loss,11107.09765625
450,kl_loss,193.49716186523438
450,kl_loss_0,55.15333938598633
450,kl_loss_1,11.112626075744629
450,kl_loss_2,5.8845038414001465
450,kl_loss_3,5.740849494934082
450,kl_loss_4,41.95436477661133
450,kl_loss_5,7.079598903656006
450,kl_loss_6,35.84320831298828
450,kl_loss_7,22.438417434692383
450,kl_loss_8,8.290246963500977
450,loss,11300.5947265625
500,recon_loss,8511.880859375
500,kl_loss,188.54873657226562
500,kl_loss_0,54.46913146972656
500,kl_loss_1,10.887175559997559
500,kl_loss_2,5.827088832855225
500,kl_loss_3,5.762094020843506
500,kl_loss_4,41.26445007324219
500,kl_loss_5,6.847571849822998
500,kl_loss_6,34.16722106933594
500,kl_loss_7,21.339731216430664
500,kl_loss_8,7.984280586242676
500,loss,8700.4296875
550,recon_loss,8173.44482421875
550,kl_loss,180.04971313476562
550,kl_loss_0,51.84272766113281
550,kl_loss_1,10.34395980834961
550,kl_loss_2,5.757736682891846
550,kl_loss_3,5.648927688598633
550,kl_loss_4,39.007774353027344
550,kl_loss_5,6.71699333190918
550,kl_loss_6,32.51582336425781
550,kl_loss_7,20.429224014282227
550,kl_loss_8,7.786538600921631
550,loss,8353.494140625
600,recon_loss,7179.66015625
600,kl_loss,177.97640991210938
600,kl_loss_0,50.535701751708984
600,kl_loss_1,10.670762062072754
600,kl_loss_2,5.754119396209717
600,kl_loss_3,5.613083362579346
600,kl_loss_4,38.736942291259766
600,kl_loss_5,6.761013031005859
600,kl_loss_6,32.181434631347656
600,kl_loss_7,20.07988739013672
600,kl_loss_8,7.643449783325195
600,loss,7357.63671875
650,recon_loss,6749.42822265625
650,kl_loss,167.87831115722656
650,kl_loss_0,47.742042541503906
650,kl_loss_1,9.984051704406738
650,kl_loss_2,5.774142265319824
650,kl_loss_3,5.6674113273620605
650,kl_loss_4,35.82345199584961
650,kl_loss_5,6.712674617767334
650,kl_loss_6,30.049699783325195
650,kl_loss_7,18.5938663482666
650,kl_loss_8,7.530961513519287
650,loss,6917.306640625
700,recon_loss,6724.41064453125
700,kl_loss,161.83555603027344
700,kl_loss_0,44.82218933105469
700,kl_loss_1,9.976151466369629
700,kl_loss_2,5.6213860511779785
700,kl_loss_3,5.564451694488525
700,kl_loss_4,34.5292854309082
700,kl_loss_5,6.486193656921387
700,kl_loss_6,29.290206909179688
700,kl_loss_7,18.210668563842773
700,kl_loss_8,7.335025787353516
700,loss,6886.24609375
750,recon_loss,6339.228515625
750,kl_loss,162.68487548828125
750,kl_loss_0,45.69243240356445
750,kl_loss_1,9.964447975158691
750,kl_loss_2,5.823529243469238
750,kl_loss_3,5.677297592163086
750,kl_loss_4,34.89176940917969
750,kl_loss_5,6.5977396965026855
750,kl_loss_6,28.760190963745117
750,kl_loss_7,17.89295196533203
750,kl_loss_8,7.384514808654785
750,loss,6501.91357421875
800,recon_loss,5556.75390625
800,kl_loss,160.04473876953125
800,kl_loss_0,44.78081130981445
800,kl_loss_1,9.9157133102417
800,kl_loss_2,5.874129772186279
800,kl_loss_3,5.725015640258789
800,kl_loss_4,33.881587982177734
800,kl_loss_5,6.540043830871582
800,kl_loss_6,28.246253967285156
800,kl_loss_7,17.728565216064453
800,kl_loss_8,7.352615833282471
800,loss,5716.798828125
850,recon_loss,5436.20556640625
850,kl_loss,155.4983673095703
850,kl_loss_0,43.26426696777344
850,kl_loss_1,9.814870834350586
850,kl_loss_2,5.869555473327637
850,kl_loss_3,5.632715225219727
850,kl_loss_4,32.778377532958984
850,kl_loss_5,6.509628772735596
850,kl_loss_6,27.1571102142334
850,kl_loss_7,17.220890045166016
850,kl_loss_8,7.250959396362305
850,loss,5591.7041015625
900,recon_loss,4947.25927734375
900,kl_loss,153.9136505126953
900,kl_loss_0,42.44588851928711
900,kl_loss_1,9.837922096252441
900,kl_loss_2,5.772098541259766
900,kl_loss_3,5.6439528465271
900,kl_loss_4,32.46829605102539
900,kl_loss_5,6.534367561340332
900,kl_loss_6,26.961816787719727
900,kl_loss_7,16.994121551513672
900,kl_loss_8,7.255191802978516
900,loss,5101.1728515625
950,recon_loss,4695.29345703125
950,kl_loss,152.33802795410156
950,kl_loss_0,41.965965270996094
950,kl_loss_1,9.76611328125
950,kl_loss_2,5.76010799407959
950,kl_loss_3,5.684587478637695
950,kl_loss_4,32.18421936035156
950,kl_loss_5,6.481944561004639
950,kl_loss_6,26.426069259643555
950,kl_loss_7,16.819433212280273
950,kl_loss_8,7.249602794647217
950,loss,4847.63134765625
1000,recon_loss,4485.21630859375
1000,kl_loss,150.43685913085938
1000,kl_loss_0,40.82685089111328
1000,kl_loss_1,9.838704109191895
1000,kl_loss_2,5.759699821472168
1000,kl_loss_3,5.745450973510742
1000,kl_loss_4,31.349647521972656
1000,kl_loss_5,6.602510929107666
1000,kl_loss_6,26.301206588745117
1000,kl_loss_7,16.771976470947266
1000,kl_loss_8,7.240825176239014
1000,loss,4635.6533203125
1050,recon_loss,4113.9248046875
1050,kl_loss,146.77423095703125
1050,kl_loss_0,40.00849533081055
1050,kl_loss_1,9.692387580871582
1050,kl_loss_2,5.741470813751221
1050,kl_loss_3,5.701107978820801
1050,kl_loss_4,30.52173614501953
1050,kl_loss_5,6.450023651123047
1050,kl_loss_6,25.2646484375
1050,kl_loss_7,16.213550567626953
1050,kl_loss_8,7.180821418762207
1050,loss,4260.69921875
1100,recon_loss,3886.578857421875
1100,kl_loss,143.56578063964844
1100,kl_loss_0,38.9820556640625
1100,kl_loss_1,9.421011924743652
1100,kl_loss_2,5.746824264526367
1100,kl_loss_3,5.7200093269348145
1100,kl_loss_4,29.634836196899414
1100,kl_loss_5,6.395847797393799
1100,kl_loss_6,24.688404083251953
1100,kl_loss_7,15.821825981140137
1100,kl_loss_8,7.154972076416016
1100,loss,4030.14453125
1150,recon_loss,3743.807861328125
1150,kl_loss,142.7071075439453
1150,kl_loss_0,38.490814208984375
1150,kl_loss_1,9.36134147644043
1150,kl_loss_2,5.759128570556641
1150,kl_loss_3,5.727885723114014
1150,kl_loss_4,29.649639129638672
1150,kl_loss_5,6.492208480834961
1150,kl_loss_6,24.588760375976562
1150,kl_loss_7,15.580195426940918
1150,kl_loss_8,7.057130813598633
1150,loss,3886.514892578125
1200,recon_loss,3621.722412109375
1200,kl_loss,136.65887451171875
1200,kl_loss_0,36.758056640625
1200,kl_loss_1,9.148953437805176
1200,kl_loss_2,5.728792190551758
1200,kl_loss_3,5.653059005737305
1200,kl_loss_4,28.050552368164062
1200,kl_loss_5,6.402785778045654
1200,kl_loss_6,23.13599395751953
1200,kl_loss_7,14.870514869689941
1200,kl_loss_8,6.910160064697266
1200,loss,3758.38134765625
1250,recon_loss,3217.633544921875
1250,kl_loss,139.58224487304688
1250,kl_loss_0,37.39277648925781
1250,kl_loss_1,9.42211627960205
1250,kl_loss_2,5.7984232902526855
1250,kl_loss_3,5.804013729095459
1250,kl_loss_4,28.606727600097656
1250,kl_loss_5,6.436551094055176
1250,kl_loss_6,23.923521041870117
1250,kl_loss_7,15.177165985107422
1250,kl_loss_8,7.020942211151123
1250,loss,3357.2158203125
1300,recon_loss,3010.215576171875
1300,kl_loss,136.51893615722656
1300,kl_loss_0,36.33399963378906
1300,kl_loss_1,9.188321113586426
1300,kl_loss_2,5.67538595199585
1300,kl_loss_3,5.741444110870361
1300,kl_loss_4,27.91614532470703
1300,kl_loss_5,6.336812973022461
1300,kl_loss_6,23.416135787963867
1300,kl_loss_7,14.885278701782227
1300,kl_loss_8,7.025418281555176
1300,loss,3146.734619140625
1350,recon_loss,3988.589111328125
1350,kl_loss,135.9965057373047
1350,kl_loss_0,36.25563049316406
1350,kl_loss_1,9.142566680908203
1350,kl_loss_2,5.687055587768555
1350,kl_loss_3,5.733842849731445
1350,kl_loss_4,27.56403160095215
1350,kl_loss_5,6.366668701171875
1350,kl_loss_6,23.417030334472656
1350,kl_loss_7,14.845317840576172
1350,kl_loss_8,6.984364032745361
1350,loss,4124.58544921875
1400,recon_loss,2660.376953125
1400,kl_loss,134.17434692382812
1400,kl_loss_0,35.60908126831055
1400,kl_loss_1,9.127941131591797
1400,kl_loss_2,5.707949638366699
1400,kl_loss_3,5.766420841217041
1400,kl_loss_4,27.299297332763672
1400,kl_loss_5,6.358453273773193
1400,kl_loss_6,22.725204467773438
1400,kl_loss_7,14.609203338623047
1400,kl_loss_8,6.970796585083008
1400,loss,2794.55126953125
1450,recon_loss,2565.6806640625
1450,kl_loss,130.82223510742188
1450,kl_loss_0,34.729618072509766
1450,kl_loss_1,8.964786529541016
1450,kl_loss_2,5.674712657928467
1450,kl_loss_3,5.729920864105225
1450,kl_loss_4,26.5031795501709
1450,kl_loss_5,6.318420886993408
1450,kl_loss_6,21.965015411376953
1450,kl_loss_7,14.128098487854004
1450,kl_loss_8,6.808490753173828
1450,loss,2696.5029296875
1500,recon_loss,2516.1767578125
1500,kl_loss,127.9078369140625
1500,kl_loss_0,33.79508972167969
1500,kl_loss_1,8.791330337524414
1500,kl_loss_2,5.654983043670654
1500,kl_loss_3,5.677464008331299
1500,kl_loss_4,25.58575439453125
1500,kl_loss_5,6.229213237762451
1500,kl_loss_6,21.506742477416992
1500,kl_loss_7,13.861611366271973
1500,kl_loss_8,6.805649280548096
1500,loss,2644.08447265625
1550,recon_loss,2512.79443359375
1550,kl_loss,121.70002746582031
1550,kl_loss_0,31.51910972595215
1550,kl_loss_1,8.44916820526123
1550,kl_loss_2,5.522545337677002
1550,kl_loss_3,5.591568470001221
1550,kl_loss_4,24.53818130493164
1550,kl_loss_5,6.13352108001709
1550,kl_loss_6,20.221023559570312
1550,kl_loss_7,13.132084846496582
1550,kl_loss_8,6.592816352844238
1550,loss,2634.494384765625
1600,recon_loss,2583.33544921875
1600,kl_loss,122.16152954101562
1600,kl_loss_0,31.688817977905273
1600,kl_loss_1,8.588810920715332
1600,kl_loss_2,5.570642471313477
1600,kl_loss_3,5.630563735961914
1600,kl_loss_4,24.209388732910156
1600,kl_loss_5,6.170355319976807
1600,kl_loss_6,20.415369033813477
1600,kl_loss_7,13.2871675491333
1600,kl_loss_8,6.600415229797363
1600,loss,2705.4970703125
1650,recon_loss,3978.02783203125
1650,kl_loss,120.81916046142578
1650,kl_loss_0,31.606714248657227
1650,kl_loss_1,8.333080291748047
1650,kl_loss_2,5.535698413848877
1650,kl_loss_3,5.583714485168457
1650,kl_loss_4,23.6849308013916
1650,kl_loss_5,6.057959079742432
1650,kl_loss_6,20.244882583618164
1650,kl_loss_7,13.109841346740723
1650,kl_loss_8,6.662341117858887
1650,loss,4098.84716796875
1700,recon_loss,2084.31396484375
1700,kl_loss,119.99396514892578
1700,kl_loss_0,30.73418617248535
1700,kl_loss_1,8.395785331726074
1700,kl_loss_2,5.625615119934082
1700,kl_loss_3,5.59111213684082
1700,kl_loss_4,23.732423782348633
1700,kl_loss_5,6.091055870056152
1700,kl_loss_6,20.049758911132812
1700,kl_loss_7,13.0135498046875
1700,kl_loss_8,6.760476589202881
1700,loss,2204.307861328125
1750,recon_loss,4673.673828125
1750,kl_loss,106.86111450195312
1750,kl_loss_0,27.027488708496094
1750,kl_loss_1,7.7271928787231445
1750,kl_loss_2,5.252737998962402
1750,kl_loss_3,5.250901699066162
1750,kl_loss_4,20.682292938232422
1750,kl_loss_5,5.642766952514648
1750,kl_loss_6,17.6065673828125
1750,kl_loss_7,11.52635383605957
1750,kl_loss_8,6.144815444946289
1750,loss,4780.53515625
1800,recon_loss,1857.091064453125
1800,kl_loss,117.61091613769531
1800,kl_loss_0,30.034555435180664
1800,kl_loss_1,8.367440223693848
1800,kl_loss_2,5.6723713874816895
1800,kl_loss_3,5.61076545715332
1800,kl_loss_4,23.118505477905273
1800,kl_loss_5,6.124782562255859
1800,kl_loss_6,19.389896392822266
1800,kl_loss_7,12.6680908203125
1800,kl_loss_8,6.624514579772949
1800,loss,1974.7020263671875
1850,recon_loss,1933.047607421875
1850,kl_loss,116.42344665527344
1850,kl_loss_0,29.72718048095703
1850,kl_loss_1,8.35403823852539
1850,kl_loss_2,5.625797748565674
1850,kl_loss_3,5.598554611206055
1850,kl_loss_4,22.855833053588867
1850,kl_loss_5,6.102412223815918
1850,kl_loss_6,19.16328239440918
1850,kl_loss_7,12.390815734863281
1850,kl_loss_8,6.605530261993408
1850,loss,2049.470947265625
1900,recon_loss,2037.7371826171875
1900,kl_loss,113.17376708984375
1900,kl_loss_0,28.604490280151367
1900,kl_loss_1,8.133257865905762
1900,kl_loss_2,5.551751136779785
1900,kl_loss_3,5.51674747467041
1900,kl_loss_4,22.199304580688477
1900,kl_loss_5,6.073710918426514
1900,kl_loss_6,18.609731674194336
1900,kl_loss_7,12.078703880310059
1900,kl_loss_8,6.406071662902832
1900,loss,2150.910888671875
1950,recon_loss,1672.1004638671875
1950,kl_loss,113.14559936523438
1950,kl_loss_0,28.459453582763672
1950,kl_loss_1,8.20814323425293
1950,kl_loss_2,5.708182334899902
1950,kl_loss_3,5.594931602478027
1950,kl_loss_4,22.086341857910156
1950,kl_loss_5,6.102349281311035
1950,kl_loss_6,18.518661499023438
1950,kl_loss_7,12.0870943069458
1950,kl_loss_8,6.380434513092041
1950,loss,1785.24609375
2000,recon_loss,1712.536376953125
2000,kl_loss,110.09217071533203
2000,kl_loss_0,27.65850257873535
2000,kl_loss_1,8.061391830444336
2000,kl_loss_2,5.558477401733398
2000,kl_loss_3,5.5995097160339355
2000,kl_loss_4,21.2701416015625
2000,kl_loss_5,5.993795394897461
2000,kl_loss_6,17.88079261779785
2000,kl_loss_7,11.754358291625977
2000,kl_loss_8,6.315199375152588
2000,loss,1822.6285400390625
2050,recon_loss,2245.200439453125
2050,kl_loss,102.58555603027344
2050,kl_loss_0,25.410934448242188
2050,kl_loss_1,7.613763809204102
2050,kl_loss_2,5.335144519805908
2050,kl_loss_3,5.377340316772461
2050,kl_loss_4,19.524744033813477
2050,kl_loss_5,5.73432731628418
2050,kl_loss_6,16.443750381469727
2050,kl_loss_7,11.177417755126953
2050,kl_loss_8,5.968128204345703
2050,loss,2347.785888671875
2100,recon_loss,1617.084716796875
2100,kl_loss,108.19478607177734
2100,kl_loss_0,26.994056701660156
2100,kl_loss_1,7.921609878540039
2100,kl_loss_2,5.603574275970459
2100,kl_loss_3,5.583960056304932
2100,kl_loss_4,20.731529235839844
2100,kl_loss_5,6.039285659790039
2100,kl_loss_6,17.523645401000977
2100,kl_loss_7,11.555123329162598
2100,kl_loss_8,6.242003917694092
2100,loss,1725.279541015625
2150,recon_loss,1494.4903564453125
2150,kl_loss,108.0741195678711
2150,kl_loss_0,26.792699813842773
2150,kl_loss_1,7.9580535888671875
2150,kl_loss_2,5.601363658905029
2150,kl_loss_3,5.615367412567139
2150,kl_loss_4,20.77077865600586
2150,kl_loss_5,5.976203441619873
2150,kl_loss_6,17.508869171142578
2150,kl_loss_7,11.561944961547852
2150,kl_loss_8,6.288844108581543
2150,loss,1602.564453125
2200,recon_loss,1485.75634765625
2200,kl_loss,106.29257202148438
2200,kl_loss_0,26.278057098388672
2200,kl_loss_1,7.827463150024414
2200,kl_loss_2,5.591613292694092
2200,kl_loss_3,5.644511699676514
2200,kl_loss_4,20.202486038208008
2200,kl_loss_5,5.937368392944336
2200,kl_loss_6,17.14496421813965
2200,kl_loss_7,11.380215644836426
2200,kl_loss_8,6.285880088806152
2200,loss,1592.0489501953125
2250,recon_loss,1511.0465087890625
2250,kl_loss,104.00425720214844
2250,kl_loss_0,25.474233627319336
2250,kl_loss_1,7.713327407836914
2250,kl_loss_2,5.5100507736206055
2250,kl_loss_3,5.536605358123779
2250,kl_loss_4,19.72168731689453
2250,kl_loss_5,5.88184928894043
2250,kl_loss_6,16.756362915039062
2250,kl_loss_7,11.18951416015625
2250,kl_loss_8,6.220624923706055
2250,loss,1615.05078125
2300,recon_loss,1560.213134765625
2300,kl_loss,101.64656829833984
2300,kl_loss_0,24.804990768432617
2300,kl_loss_1,7.615121364593506
2300,kl_loss_2,5.540159702301025
2300,kl_loss_3,5.461696624755859
2300,kl_loss_4,19.19923210144043
2300,kl_loss_5,5.944689750671387
2300,kl_loss_6,16.15093231201172
2300,kl_loss_7,10.791808128356934
2300,kl_loss_8,6.137942314147949
2300,loss,1661.8597412109375
2350,recon_loss,1644.9293212890625
2350,kl_loss,101.0325927734375
2350,kl_loss_0,24.401060104370117
2350,kl_loss_1,7.613797187805176
2350,kl_loss_2,5.411586761474609
2350,kl_loss_3,5.4799628257751465
2350,kl_loss_4,19.036483764648438
2350,kl_loss_5,5.888264179229736
2350,kl_loss_6,16.213918685913086
2350,kl_loss_7,10.856950759887695
2350,kl_loss_8,6.1305694580078125
2350,loss,1745.9619140625
2400,recon_loss,1344.39453125
2400,kl_loss,101.2516860961914
2400,kl_loss_0,24.399459838867188
2400,kl_loss_1,7.644335746765137
2400,kl_loss_2,5.508387565612793
2400,kl_loss_3,5.520627021789551
2400,kl_loss_4,19.088930130004883
2400,kl_loss_5,5.8807830810546875
2400,kl_loss_6,16.29623794555664
2400,kl_loss_7,10.871572494506836
2400,kl_loss_8,6.041355609893799
2400,loss,1445.646240234375
2450,recon_loss,1354.427001953125
2450,kl_loss,101.31549072265625
2450,kl_loss_0,24.52621078491211
2450,kl_loss_1,7.642916679382324
2450,kl_loss_2,5.591500759124756
2450,kl_loss_3,5.494155406951904
2450,kl_loss_4,19.045480728149414
2450,kl_loss_5,5.898008346557617
2450,kl_loss_6,16.16040802001953
2450,kl_loss_7,10.83780288696289
2450,kl_loss_8,6.119009494781494
2450,loss,1455.742431640625
2500,recon_loss,1264.590576171875
2500,kl_loss,100.41678619384766
2500,kl_loss_0,24.142892837524414
2500,kl_loss_1,7.616504669189453
2500,kl_loss_2,5.512853622436523
2500,kl_loss_3,5.536614418029785
2500,kl_loss_4,18.823705673217773
2500,kl_loss_5,5.919569492340088
2500,kl_loss_6,15.929461479187012
2500,kl_loss_7,10.750884056091309
2500,kl_loss_8,6.184295654296875
2500,loss,1365.00732421875
2550,recon_loss,1258.54248046875
2550,kl_loss,98.95895385742188
2550,kl_loss_0,23.453516006469727
2550,kl_loss_1,7.583453178405762
2550,kl_loss_2,5.5846686363220215
2550,kl_loss_3,5.5936079025268555
2550,kl_loss_4,18.391199111938477
2550,kl_loss_5,5.983333587646484
2550,kl_loss_6,15.607320785522461
2550,kl_loss_7,10.682734489440918
2550,kl_loss_8,6.079125881195068
2550,loss,1357.50146484375
2600,recon_loss,1368.08837890625
2600,kl_loss,96.80074310302734
2600,kl_loss_0,22.975492477416992
2600,kl_loss_1,7.419114589691162
2600,kl_loss_2,5.5763258934021
2600,kl_loss_3,5.535156726837158
2600,kl_loss_4,17.81786346435547
2600,kl_loss_5,5.893160343170166
2600,kl_loss_6,15.23752212524414
2600,kl_loss_7,10.290609359741211
2600,kl_loss_8,6.055499076843262
2600,loss,1464.88916015625
2650,recon_loss,1261.638671875
2650,kl_loss,98.12747192382812
2650,kl_loss_0,23.360244750976562
2650,kl_loss_1,7.433037757873535
2650,kl_loss_2,5.585099697113037
2650,kl_loss_3,5.5294389724731445
2650,kl_loss_4,18.201330184936523
2650,kl_loss_5,5.899653434753418
2650,kl_loss_6,15.566969871520996
2650,kl_loss_7,10.457642555236816
2650,kl_loss_8,6.094057559967041
2650,loss,1359.76611328125
2700,recon_loss,1587.849365234375
2700,kl_loss,93.04303741455078
2700,kl_loss_0,21.781221389770508
2700,kl_loss_1,7.1407999992370605
2700,kl_loss_2,5.390642166137695
2700,kl_loss_3,5.410067558288574
2700,kl_loss_4,17.13266372680664
2700,kl_loss_5,5.729187488555908
2700,kl_loss_6,14.695893287658691
2700,kl_loss_7,9.83262825012207
2700,kl_loss_8,5.929937362670898
2700,loss,1680.8924560546875
2750,recon_loss,1165.872314453125
2750,kl_loss,96.25507354736328
2750,kl_loss_0,22.763315200805664
2750,kl_loss_1,7.401907920837402
2750,kl_loss_2,5.460488319396973
2750,kl_loss_3,5.527162075042725
2750,kl_loss_4,17.853235244750977
2750,kl_loss_5,5.861137866973877
2750,kl_loss_6,15.115677833557129
2750,kl_loss_7,10.243494033813477
2750,kl_loss_8,6.028659820556641
2750,loss,1262.12744140625
2800,recon_loss,1157.3526611328125
2800,kl_loss,93.25537872314453
2800,kl_loss_0,21.651325225830078
2800,kl_loss_1,7.3131103515625
2800,kl_loss_2,5.541809558868408
2800,kl_loss_3,5.601095676422119
2800,kl_loss_4,16.84124183654785
2800,kl_loss_5,5.795069694519043
2800,kl_loss_6,14.684478759765625
2800,kl_loss_7,9.81848430633545
2800,kl_loss_8,6.0087666511535645
2800,loss,1250.6080322265625
2850,recon_loss,1096.98095703125
2850,kl_loss,94.10417938232422
2850,kl_loss_0,21.950952529907227
2850,kl_loss_1,7.336288928985596
2850,kl_loss_2,5.490969181060791
2850,kl_loss_3,5.5861124992370605
2850,kl_loss_4,17.16900634765625
2850,kl_loss_5,5.831918239593506
2850,kl_loss_6,14.787343978881836
2850,kl_loss_7,9.97254753112793
2850,kl_loss_8,5.979037284851074
2850,loss,1191.0850830078125
2900,recon_loss,1101.244873046875
2900,kl_loss,92.87379455566406
2900,kl_loss_0,21.599462509155273
2900,kl_loss_1,7.2976884841918945
2900,kl_loss_2,5.489263534545898
2900,kl_loss_3,5.509472846984863
2900,kl_loss_4,16.9180908203125
2900,kl_loss_5,5.8044281005859375
2900,kl_loss_6,14.418895721435547
2900,kl_loss_7,9.871077537536621
2900,kl_loss_8,5.965407848358154
2900,loss,1194.11865234375
2950,recon_loss,1100.890380859375
2950,kl_loss,89.8551254272461
2950,kl_loss_0,20.658876419067383
2950,kl_loss_1,7.05264949798584
2950,kl_loss_2,5.369606971740723
2950,kl_loss_3,5.41151237487793
2950,kl_loss_4,16.195274353027344
2950,kl_loss_5,5.77444314956665
2950,kl_loss_6,13.925890922546387
2950,kl_loss_7,9.640100479125977
2950,kl_loss_8,5.826777935028076
2950,loss,1190.7454833984375
3000,recon_loss,1238.54443359375
3000,kl_loss,89.9594497680664
3000,kl_loss_0,20.718461990356445
3000,kl_loss_1,7.074396133422852
3000,kl_loss_2,5.385502815246582
3000,kl_loss_3,5.4199538230896
3000,kl_loss_4,16.24884796142578
3000,kl_loss_5,5.722216606140137
3000,kl_loss_6,13.940910339355469
3000,kl_loss_7,9.596076965332031
3000,kl_loss_8,5.853082656860352
3000,loss,1328.50390625
3050,recon_loss,1181.9912109375
3050,kl_loss,89.70013427734375
3050,kl_loss_0,20.576133728027344
3050,kl_loss_1,7.0591230392456055
3050,kl_loss_2,5.430577278137207
3050,kl_loss_3,5.418295860290527
3050,kl_loss_4,16.08844757080078
3050,kl_loss_5,5.792763710021973
3050,kl_loss_6,13.929560661315918
3050,kl_loss_7,9.57168960571289
3050,kl_loss_8,5.833545684814453
3050,loss,1271.69140625
3100,recon_loss,1170.213623046875
3100,kl_loss,84.4386978149414
3100,kl_loss_0,19.20575714111328
3100,kl_loss_1,6.668584823608398
3100,kl_loss_2,5.186723709106445
3100,kl_loss_3,5.250701427459717
3100,kl_loss_4,14.902971267700195
3100,kl_loss_5,5.526838302612305
3100,kl_loss_6,13.059514999389648
3100,kl_loss_7,9.050804138183594
3100,kl_loss_8,5.586795806884766
3100,loss,1254.65234375
3150,recon_loss,983.2901611328125
3150,kl_loss,90.22943878173828
3150,kl_loss_0,20.5188045501709
3150,kl_loss_1,7.136754035949707
3150,kl_loss_2,5.519033432006836
3150,kl_loss_3,5.597042083740234
3150,kl_loss_4,16.10940933227539
3150,kl_loss_5,5.815725326538086
3150,kl_loss_6,14.0094633102417
3150,kl_loss_7,9.62534236907959
3150,kl_loss_8,5.897866725921631
3150,loss,1073.5196533203125
3200,recon_loss,1023.8521118164062
3200,kl_loss,87.63044738769531
3200,kl_loss_0,19.764202117919922
3200,kl_loss_1,6.945066928863525
3200,kl_loss_2,5.4676833152771
3200,kl_loss_3,5.491888523101807
3200,kl_loss_4,15.47773551940918
3200,kl_loss_5,5.705145359039307
3200,kl_loss_6,13.599281311035156
3200,kl_loss_7,9.386173248291016
3200,kl_loss_8,5.793275356292725
3200,loss,1111.4825439453125
3250,recon_loss,1064.50439453125
3250,kl_loss,86.78509521484375
3250,kl_loss_0,19.502304077148438
3250,kl_loss_1,6.933574199676514
3250,kl_loss_2,5.388142108917236
3250,kl_loss_3,5.468708515167236
3250,kl_loss_4,15.304882049560547
3250,kl_loss_5,5.694056510925293
3250,kl_loss_6,13.416162490844727
3250,kl_loss_7,9.313763618469238
3250,kl_loss_8,5.763503551483154
3250,loss,1151.28955078125
3300,recon_loss,953.7302856445312
3300,kl_loss,86.50273132324219
3300,kl_loss_0,19.415367126464844
3300,kl_loss_1,6.877572059631348
3300,kl_loss_2,5.46428108215332
3300,kl_loss_3,5.511073112487793
3300,kl_loss_4,15.185696601867676
3300,kl_loss_5,5.72282600402832
3300,kl_loss_6,13.274060249328613
3300,kl_loss_7,9.219430923461914
3300,kl_loss_8,5.832427501678467
3300,loss,1040.2330322265625
3350,recon_loss,968.9326782226562
3350,kl_loss,86.35269927978516
3350,kl_loss_0,19.4146785736084
3350,kl_loss_1,6.933810234069824
3350,kl_loss_2,5.416019439697266
3350,kl_loss_3,5.474613189697266
3350,kl_loss_4,15.151780128479004
3350,kl_loss_5,5.715396881103516
3350,kl_loss_6,13.268954277038574
3350,kl_loss_7,9.225953102111816
3350,kl_loss_8,5.751499176025391
3350,loss,1055.285400390625
3400,recon_loss,953.8565063476562
3400,kl_loss,86.53459930419922
3400,kl_loss_0,19.410985946655273
3400,kl_loss_1,6.951705455780029
3400,kl_loss_2,5.384278774261475
3400,kl_loss_3,5.469968795776367
3400,kl_loss_4,15.283260345458984
3400,kl_loss_5,5.696526527404785
3400,kl_loss_6,13.278487205505371
3400,kl_loss_7,9.262751579284668
3400,kl_loss_8,5.796642303466797
3400,loss,1040.39111328125
3450,recon_loss,879.2432861328125
3450,kl_loss,86.28800201416016
3450,kl_loss_0,19.243152618408203
3450,kl_loss_1,6.940377712249756
3450,kl_loss_2,5.435503005981445
3450,kl_loss_3,5.534749984741211
3450,kl_loss_4,15.143024444580078
3450,kl_loss_5,5.7228546142578125
3450,kl_loss_6,13.211134910583496
3450,kl_loss_7,9.232276916503906
3450,kl_loss_8,5.82492733001709
