Epoch,Loss,Value
3200,kl_loss_8,16.83328628540039
3200,loss,1115.826171875
3250,recon_loss,1026.878173828125
3250,kl_loss,80.53841400146484
3250,kl_loss_0,7.8864312171936035
3250,kl_loss_1,18.1688232421875
3250,kl_loss_2,8.932480812072754
3250,kl_loss_3,5.147697925567627
3250,kl_loss_4,5.0716423988342285
3250,kl_loss_5,8.5949068069458
3250,kl_loss_6,5.024501800537109
3250,kl_loss_7,4.980903148651123
3250,kl_loss_8,16.73102378845215
3250,loss,1124.3216552734375
3300,recon_loss,1108.53955078125
3300,kl_loss,76.2881851196289
3300,kl_loss_0,7.496274948120117
3300,kl_loss_1,16.915023803710938
3300,kl_loss_2,8.478105545043945
3300,kl_loss_3,4.971451282501221
3300,kl_loss_4,4.914422512054443
3300,kl_loss_5,8.156087875366211
3300,kl_loss_6,4.843324184417725
3300,kl_loss_7,4.807730674743652
3300,kl_loss_8,15.705763816833496
3300,loss,1206.8082275390625
3350,recon_loss,966.3613891601562
3350,kl_loss,78.80804443359375
3350,kl_loss_0,7.728267192840576
3350,kl_loss_1,17.594097137451172
3350,kl_loss_2,8.756743431091309
3350,kl_loss_3,5.0991621017456055
3350,kl_loss_4,5.032072067260742
3350,kl_loss_5,8.40572738647461
3350,kl_loss_6,4.970945835113525
3350,kl_loss_7,4.948368072509766
3350,kl_loss_8,16.272666931152344
3350,loss,1054.3095703125
3400,recon_loss,947.5758666992188
3400,kl_loss,78.93280792236328
3400,kl_loss_0,7.763146877288818
3400,kl_loss_1,17.588825225830078
3400,kl_loss_2,8.760823249816895
3400,kl_loss_3,5.130697727203369
3400,kl_loss_4,5.059752464294434
3400,kl_loss_5,8.397976875305176
3400,kl_loss_6,5.000615119934082
3400,kl_loss_7,4.972708702087402
3400,kl_loss_8,16.258256912231445
3400,loss,1042.0751953125
3450,recon_loss,4522.32763671875
3450,kl_loss,51.44666290283203
3450,kl_loss_0,4.972676753997803
3450,kl_loss_1,10.962793350219727
3450,kl_loss_2,5.680060863494873
3450,kl_loss_3,3.5740556716918945
3450,kl_loss_4,3.7120416164398193
3450,kl_loss_5,5.678683280944824
3450,kl_loss_6,3.7214577198028564
3450,kl_loss_7,3.5661773681640625
3450,kl_loss_8,9.578717231750488
3450,loss,5072.1103515625
3500,recon_loss,1239.694091796875
3500,kl_loss,66.34635162353516
3500,kl_loss_0,6.529212474822998
3500,kl_loss_1,14.43548583984375
3500,kl_loss_2,7.296515941619873
3500,kl_loss_3,4.538879871368408
3500,kl_loss_4,4.572287559509277
3500,kl_loss_5,6.9240403175354
3500,kl_loss_6,4.589868068695068
3500,kl_loss_7,4.346415042877197
3500,kl_loss_8,13.113648414611816
3500,loss,1342.34033203125
3550,recon_loss,1053.4345703125
3550,kl_loss,69.81307983398438
3550,kl_loss_0,6.887910842895508
3550,kl_loss_1,15.161429405212402
3550,kl_loss_2,7.728510856628418
3550,kl_loss_3,4.765842437744141
3550,kl_loss_4,4.770806312561035
3550,kl_loss_5,7.309696197509766
3550,kl_loss_6,4.778687000274658
3550,kl_loss_7,4.560050010681152
3550,kl_loss_8,13.85014533996582
3550,loss,1146.93994140625
3600,recon_loss,979.422607421875
3600,kl_loss,71.90338897705078
3600,kl_loss_0,7.120150089263916
3600,kl_loss_1,15.578283309936523
3600,kl_loss_2,7.963635444641113
3600,kl_loss_3,4.906186580657959
3600,kl_loss_4,4.905702590942383
3600,kl_loss_5,7.548984527587891
3600,kl_loss_6,4.902285099029541
3600,kl_loss_7,4.709075927734375
3600,kl_loss_8,14.269086837768555
3600,loss,1065.712158203125
3650,recon_loss,930.9041137695312
3650,kl_loss,73.0837631225586
3650,kl_loss_0,7.2459001541137695
3650,kl_loss_1,15.79621696472168
3650,kl_loss_2,8.097654342651367
3650,kl_loss_3,4.997838020324707
3650,kl_loss_4,4.991359233856201
3650,kl_loss_5,7.684591770172119
3650,kl_loss_6,4.97280216217041
3650,kl_loss_7,4.799577236175537
3650,kl_loss_8,14.497821807861328
3650,loss,1013.7861328125
3700,recon_loss,898.3409423828125
3700,kl_loss,73.99836730957031
3700,kl_loss_0,7.357215404510498
3700,kl_loss_1,15.952632904052734
3700,kl_loss_2,8.198023796081543
3700,kl_loss_3,5.070754528045654
3700,kl_loss_4,5.057279586791992
3700,kl_loss_5,7.769664287567139
3700,kl_loss_6,5.032042980194092
3700,kl_loss_7,4.8749799728393555
3700,kl_loss_8,14.685778617858887
3700,loss,981.1285400390625
3750,recon_loss,865.8010864257812
3750,kl_loss,74.74028015136719
3750,kl_loss_0,7.426461219787598
3750,kl_loss_1,16.09527015686035
3750,kl_loss_2,8.28955364227295
3750,kl_loss_3,5.127216339111328
3750,kl_loss_4,5.112546443939209
3750,kl_loss_5,7.863803863525391
3750,kl_loss_6,5.076297283172607
3750,kl_loss_7,4.937467098236084
3750,kl_loss_8,14.811662673950195
3750,loss,948.5997924804688
3800,recon_loss,845.9031982421875
3800,kl_loss,75.39924621582031
3800,kl_loss_0,7.514205455780029
3800,kl_loss_1,16.200035095214844
3800,kl_loss_2,8.36828899383545
3800,kl_loss_3,5.1860671043396
3800,kl_loss_4,5.166303634643555
3800,kl_loss_5,7.928685188293457
3800,kl_loss_6,5.1169939041137695
3800,kl_loss_7,4.994085788726807
3800,kl_loss_8,14.924576759338379
3800,loss,929.7283325195312
3850,recon_loss,815.127685546875
3850,kl_loss,75.86319732666016
3850,kl_loss_0,7.563314437866211
3850,kl_loss_1,16.2633056640625
3850,kl_loss_2,8.414859771728516
3850,kl_loss_3,5.232434272766113
3850,kl_loss_4,5.209539890289307
3850,kl_loss_5,7.981442928314209
3850,kl_loss_6,5.145018100738525
3850,kl_loss_7,5.044248580932617
3850,kl_loss_8,15.009032249450684
3850,loss,904.8125610351562
3900,recon_loss,831.8167724609375
3900,kl_loss,76.33099365234375
3900,kl_loss_0,7.628405570983887
3900,kl_loss_1,16.339384078979492
3900,kl_loss_2,8.485725402832031
3900,kl_loss_3,5.276017665863037
3900,kl_loss_4,5.243820667266846
3900,kl_loss_5,8.024189949035645
3900,kl_loss_6,5.174076557159424
3900,kl_loss_7,5.082485198974609
3900,kl_loss_8,15.07689094543457
3900,loss,917.7058715820312
3950,recon_loss,780.319580078125
3950,kl_loss,76.69853210449219
3950,kl_loss_0,7.663496494293213
3950,kl_loss_1,16.410717010498047
3950,kl_loss_2,8.523476600646973
3950,kl_loss_3,5.301637172698975
3950,kl_loss_4,5.27683162689209
3950,kl_loss_5,8.065149307250977
3950,kl_loss_6,5.19650411605835
3950,kl_loss_7,5.1172356605529785
3950,kl_loss_8,15.143492698669434
3950,loss,864.2617797851562
4000,recon_loss,845.8740844726562
4000,kl_loss,76.54318237304688
4000,kl_loss_0,7.658902645111084
4000,kl_loss_1,16.32504653930664
4000,kl_loss_2,8.519509315490723
4000,kl_loss_3,5.312803745269775
4000,kl_loss_4,5.280808925628662
4000,kl_loss_5,8.061345100402832
4000,kl_loss_6,5.193493843078613
4000,kl_loss_7,5.120095729827881
4000,kl_loss_8,15.071171760559082
4000,loss,931.4105224609375
4050,recon_loss,816.99609375
4050,kl_loss,75.92984771728516
4050,kl_loss_0,7.612522602081299
4050,kl_loss_1,16.17922019958496
4050,kl_loss_2,8.399471282958984
4050,kl_loss_3,5.280057430267334
4050,kl_loss_4,5.252373695373535
4050,kl_loss_5,8.043693542480469
4050,kl_loss_6,5.156821250915527
4050,kl_loss_7,5.123190879821777
4050,kl_loss_8,14.882499694824219
4050,loss,901.5997314453125
4100,recon_loss,772.0029907226562
4100,kl_loss,76.55585479736328
4100,kl_loss_0,7.657751083374023
4100,kl_loss_1,16.33281135559082
4100,kl_loss_2,8.443791389465332
4100,kl_loss_3,5.331991672515869
4100,kl_loss_4,5.295011043548584
4100,kl_loss_5,8.092636108398438
4100,kl_loss_6,5.193756103515625
4100,kl_loss_7,5.160614013671875
4100,kl_loss_8,15.047493934631348
4100,loss,877.9635620117188
4150,recon_loss,710.9905395507812
4150,kl_loss,75.5372085571289
4150,kl_loss_0,7.587497711181641
4150,kl_loss_1,15.990143775939941
4150,kl_loss_2,8.37195110321045
4150,kl_loss_3,5.299145698547363
4150,kl_loss_4,5.260958194732666
4150,kl_loss_5,7.992774486541748
4150,kl_loss_6,5.152011871337891
4150,kl_loss_7,5.124764919281006
4150,kl_loss_8,14.757959365844727
4150,loss,826.1976928710938
4200,recon_loss,828.6351318359375
4200,kl_loss,75.01861572265625
4200,kl_loss_0,7.550310134887695
4200,kl_loss_1,15.856792449951172
4200,kl_loss_2,8.275869369506836
4200,kl_loss_3,5.268580436706543
4200,kl_loss_4,5.249388217926025
4200,kl_loss_5,7.964510917663574
4200,kl_loss_6,5.125555038452148
4200,kl_loss_7,5.1270976066589355
4200,kl_loss_8,14.600505828857422
4200,loss,926.5240478515625
4250,recon_loss,741.3680419921875
4250,kl_loss,73.68372344970703
4250,kl_loss_0,7.464296817779541
4250,kl_loss_1,15.489829063415527
4250,kl_loss_2,8.132633209228516
4250,kl_loss_3,5.223033905029297
4250,kl_loss_4,5.193097114562988
4250,kl_loss_5,7.805091381072998
4250,kl_loss_6,5.064186096191406
4250,kl_loss_7,5.058782577514648
4250,kl_loss_8,14.252771377563477
4250,loss,848.45166015625
4300,recon_loss,2674.975341796875
4300,kl_loss,67.60196685791016
4300,kl_loss_0,6.771203517913818
4300,kl_loss_1,13.958195686340332
4300,kl_loss_2,7.4500412940979
4300,kl_loss_3,4.92800760269165
4300,kl_loss_4,4.914251804351807
4300,kl_loss_5,7.308475971221924
4300,kl_loss_6,4.777371883392334
4300,kl_loss_7,4.84255838394165
4300,kl_loss_8,12.65185832977295
4300,loss,2961.609619140625
4350,recon_loss,720.3795166015625
4350,kl_loss,70.9671401977539
4350,kl_loss_0,7.171680927276611
4350,kl_loss_1,14.911988258361816
4350,kl_loss_2,7.818756103515625
4350,kl_loss_3,5.03117561340332
4350,kl_loss_4,5.0036749839782715
4350,kl_loss_5,7.560182094573975
4350,kl_loss_6,4.898830413818359
4350,kl_loss_7,4.89152717590332
4350,kl_loss_8,13.679328918457031
4350,loss,803.88232421875
4400,recon_loss,666.5147094726562
4400,kl_loss,72.66212463378906
4400,kl_loss_0,7.387833118438721
4400,kl_loss_1,15.243812561035156
4400,kl_loss_2,8.0355224609375
4400,kl_loss_3,5.140432834625244
4400,kl_loss_4,5.104944229125977
4400,kl_loss_5,7.737819194793701
4400,kl_loss_6,5.003293037414551
4400,kl_loss_7,4.988329887390137
4400,kl_loss_8,14.020136833190918
4400,loss,754.2131958007812
4450,recon_loss,651.6490478515625
4450,kl_loss,72.41708374023438
4450,kl_loss_0,7.33781623840332
4450,kl_loss_1,15.124234199523926
4450,kl_loss_2,7.995341777801514
4450,kl_loss_3,5.158310413360596
4450,kl_loss_4,5.126046180725098
4450,kl_loss_5,7.69974422454834
4450,kl_loss_6,5.011889457702637
4450,kl_loss_7,5.000706195831299
4450,kl_loss_8,13.962995529174805
4450,loss,891.935546875
4500,recon_loss,626.2850952148438
4500,kl_loss,73.06156921386719
4500,kl_loss_0,7.4183030128479
4500,kl_loss_1,15.233331680297852
4500,kl_loss_2,8.098091125488281
4500,kl_loss_3,5.212186813354492
4500,kl_loss_4,5.175850868225098
4500,kl_loss_5,7.756061553955078
4500,kl_loss_6,5.064266204833984
4500,kl_loss_7,5.051396369934082
4500,kl_loss_8,14.052081108093262
4500,loss,767.6851806640625
4550,recon_loss,728.1602172851562
4550,kl_loss,72.42449951171875
4550,kl_loss_0,7.366022109985352
4550,kl_loss_1,15.035216331481934
4550,kl_loss_2,8.0039644241333
4550,kl_loss_3,5.197039604187012
4550,kl_loss_4,5.168529510498047
4550,kl_loss_5,7.711622714996338
4550,kl_loss_6,5.04854679107666
4550,kl_loss_7,5.057008743286133
4550,kl_loss_8,13.836546897888184
4550,loss,821.7098388671875
4600,recon_loss,683.082275390625
4600,kl_loss,72.3128662109375
4600,kl_loss_0,7.353386878967285
4600,kl_loss_1,14.993983268737793
4600,kl_loss_2,8.010849952697754
4600,kl_loss_3,5.210268497467041
4600,kl_loss_4,5.187013626098633
4600,kl_loss_5,7.704249382019043
4600,kl_loss_6,5.057176113128662
4600,kl_loss_7,5.067822456359863
4600,kl_loss_8,13.728105545043945
4600,loss,911.510986328125
4650,recon_loss,962.5377197265625
4650,kl_loss,68.6893081665039
4650,kl_loss_0,6.946504592895508
4650,kl_loss_1,14.021049499511719
4650,kl_loss_2,7.712969779968262
4650,kl_loss_3,5.034963607788086
4650,kl_loss_4,5.017813682556152
4650,kl_loss_5,7.329404830932617
4650,kl_loss_6,4.888099670410156
4650,kl_loss_7,4.90684700012207
4650,kl_loss_8,12.831656455993652
4650,loss,1073.4071044921875
4700,recon_loss,592.3788452148438
4700,kl_loss,71.0482406616211
4700,kl_loss_0,7.245585918426514
4700,kl_loss_1,14.672197341918945
4700,kl_loss_2,7.8824238777160645
4700,kl_loss_3,5.143108367919922
4700,kl_loss_4,5.1063313484191895
4700,kl_loss_5,7.56112813949585
4700,kl_loss_6,4.984550952911377
4700,kl_loss_7,4.982640266418457
4700,kl_loss_8,13.470272064208984
4700,loss,667.7704467773438
4750,recon_loss,573.3925170898438
4750,kl_loss,70.98512268066406
4750,kl_loss_0,7.23647928237915
4750,kl_loss_1,14.572157859802246
4750,kl_loss_2,7.89259147644043
4750,kl_loss_3,5.162380218505859
4750,kl_loss_4,5.1404876708984375
4750,kl_loss_5,7.540631294250488
4750,kl_loss_6,5.011326789855957
4750,kl_loss_7,5.002798557281494
4750,kl_loss_8,13.426264762878418
4750,loss,701.50390625
4800,recon_loss,577.0288696289062
4800,kl_loss,71.43849182128906
4800,kl_loss_0,7.319149017333984
4800,kl_loss_1,14.670851707458496
4800,kl_loss_2,7.9493513107299805
4800,kl_loss_3,5.206024169921875
4800,kl_loss_4,5.179848670959473
4800,kl_loss_5,7.618223190307617
4800,kl_loss_6,5.0490922927856445
4800,kl_loss_7,5.051287651062012
4800,kl_loss_8,13.394662857055664
4800,loss,941.441162109375
4850,recon_loss,585.0809936523438
4850,kl_loss,70.07367706298828
4850,kl_loss_0,7.177367687225342
4850,kl_loss_1,14.189216613769531
4850,kl_loss_2,7.815560340881348
4850,kl_loss_3,5.174256801605225
4850,kl_loss_4,5.151003837585449
4850,kl_loss_5,7.447320461273193
4850,kl_loss_6,5.015437126159668
4850,kl_loss_7,5.0116286277771
4850,kl_loss_8,13.091887474060059
4850,loss,676.3158569335938
4900,recon_loss,560.251708984375
4900,kl_loss,69.8314437866211
4900,kl_loss_0,7.130523681640625
4900,kl_loss_1,14.181835174560547
4900,kl_loss_2,7.753337383270264
4900,kl_loss_3,5.168135166168213
4900,kl_loss_4,5.144627571105957
4900,kl_loss_5,7.4372148513793945
4900,kl_loss_6,5.011230945587158
4900,kl_loss_7,5.013714790344238
4900,kl_loss_8,12.990821838378906
4900,loss,635.2823486328125
4950,recon_loss,597.1674194335938
4950,kl_loss,70.89828491210938
4950,kl_loss_0,7.238314151763916
4950,kl_loss_1,14.414931297302246
4950,kl_loss_2,7.851175308227539
4950,kl_loss_3,5.2408766746521
4950,kl_loss_4,5.213235855102539
4950,kl_loss_5,7.555428504943848
4950,kl_loss_6,5.0832624435424805
4950,kl_loss_7,5.086879730224609
4950,kl_loss_8,13.214180946350098
4950,loss,675.89697265625
5000,recon_loss,559.4066162109375
5000,kl_loss,70.0730209350586
5000,kl_loss_0,7.162308216094971
5000,kl_loss_1,14.1310396194458
5000,kl_loss_2,7.797269344329834
5000,kl_loss_3,5.205913066864014
5000,kl_loss_4,5.1819071769714355
5000,kl_loss_5,7.480030536651611
5000,kl_loss_6,5.057075500488281
5000,kl_loss_7,5.047753810882568
5000,kl_loss_8,13.009727478027344
5000,loss,638.1390380859375
5050,recon_loss,523.9318237304688
5050,kl_loss,69.65110778808594
5050,kl_loss_0,7.146115303039551
5050,kl_loss_1,14.072175025939941
5050,kl_loss_2,7.741306304931641
5050,kl_loss_3,5.180171966552734
5050,kl_loss_4,5.154601573944092
5050,kl_loss_5,7.411372661590576
5050,kl_loss_6,5.033987998962402
5050,kl_loss_7,5.028851509094238
5050,kl_loss_8,12.882519721984863
5050,loss,603.9346923828125
5100,recon_loss,552.2814331054688
5100,kl_loss,69.62799072265625
5100,kl_loss_0,7.145534515380859
5100,kl_loss_1,14.039464950561523
5100,kl_loss_2,7.728415489196777
5100,kl_loss_3,5.193811416625977
5100,kl_loss_4,5.175432205200195
5100,kl_loss_5,7.405041694641113
5100,kl_loss_6,5.048586368560791
5100,kl_loss_7,5.034768581390381
5100,kl_loss_8,12.856941223144531
5100,loss,628.1900634765625
5150,recon_loss,534.6992797851562
5150,kl_loss,69.21365356445312
5150,kl_loss_0,7.1025710105896
5150,kl_loss_1,13.91281509399414
5150,kl_loss_2,7.661848545074463
5150,kl_loss_3,5.167721748352051
5150,kl_loss_4,5.15298318862915
5150,kl_loss_5,7.415717124938965
5150,kl_loss_6,5.021842002868652
5150,kl_loss_7,5.015944480895996
5150,kl_loss_8,12.76220703125
5150,loss,620.458251953125
5200,recon_loss,625.6475219726562
5200,kl_loss,67.75257110595703
5200,kl_loss_0,6.9786834716796875
5200,kl_loss_1,13.437297821044922
5200,kl_loss_2,7.572620391845703
5200,kl_loss_3,5.1062092781066895
5200,kl_loss_4,5.090771198272705
5200,kl_loss_5,7.282754421234131
5200,kl_loss_6,4.965017795562744
5200,kl_loss_7,4.960690498352051
5200,kl_loss_8,12.358528137207031
5200,loss,716.4774169921875
5250,recon_loss,509.74493408203125
5250,kl_loss,68.77193450927734
5250,kl_loss_0,7.092120170593262
5250,kl_loss_1,13.702627182006836
5250,kl_loss_2,7.661172866821289
5250,kl_loss_3,5.186943531036377
5250,kl_loss_4,5.166013240814209
5250,kl_loss_5,7.329816818237305
5250,kl_loss_6,5.036663055419922
5250,kl_loss_7,5.020784378051758
5250,kl_loss_8,12.575799942016602
5250,loss,586.5936279296875
5300,recon_loss,500.3493347167969
5300,kl_loss,68.13883972167969
5300,kl_loss_0,7.051788330078125
5300,kl_loss_1,13.535889625549316
5300,kl_loss_2,7.567659854888916
5300,kl_loss_3,5.1438307762146
5300,kl_loss_4,5.124804496765137
5300,kl_loss_5,7.2759690284729
5300,kl_loss_6,4.999630928039551
5300,kl_loss_7,4.987572193145752
5300,kl_loss_8,12.451689720153809
5300,loss,575.2777709960938
5350,recon_loss,594.7159423828125
5350,kl_loss,66.82795715332031
5350,kl_loss_0,6.914528846740723
5350,kl_loss_1,13.153465270996094
5350,kl_loss_2,7.467511177062988
5350,kl_loss_3,5.094145774841309
5350,kl_loss_4,5.073718070983887
5350,kl_loss_5,7.181973934173584
5350,kl_loss_6,4.950596332550049
5350,kl_loss_7,4.947673797607422
5350,kl_loss_8,12.044341087341309
5350,loss,945.7890625
5400,recon_loss,2317.671142578125
5400,kl_loss,67.81290435791016
5400,kl_loss_0,7.005393028259277
5400,kl_loss_1,13.561592102050781
5400,kl_loss_2,7.418820858001709
5400,kl_loss_3,5.119308948516846
5400,kl_loss_4,5.137792587280273
5400,kl_loss_5,7.267460823059082
5400,kl_loss_6,5.017953395843506
5400,kl_loss_7,5.001067161560059
5400,kl_loss_8,12.283525466918945
5400,loss,2441.513916015625
5450,recon_loss,609.2383422851562
5450,kl_loss,63.16877746582031
5450,kl_loss_0,6.501328945159912
5450,kl_loss_1,12.677436828613281
5450,kl_loss_2,6.9587836265563965
5450,kl_loss_3,4.779911994934082
5450,kl_loss_4,4.784153938293457
5450,kl_loss_5,6.734123706817627
5450,kl_loss_6,4.709588527679443
5450,kl_loss_7,4.590632438659668
5450,kl_loss_8,11.432822227478027
5450,loss,693.8609008789062
5500,recon_loss,476.7735290527344
5500,kl_loss,65.7956771850586
5500,kl_loss_0,6.801410675048828
5500,kl_loss_1,13.158214569091797
5500,kl_loss_2,7.255962371826172
5500,kl_loss_3,4.974961757659912
5500,kl_loss_4,4.970016956329346
5500,kl_loss_5,7.015508651733398
5500,kl_loss_6,4.878742694854736
5500,kl_loss_7,4.787652969360352
5500,kl_loss_8,11.953205108642578
5500,loss,578.6170654296875
5550,recon_loss,463.72479248046875
5550,kl_loss,65.57138061523438
5550,kl_loss_0,6.800452709197998
5550,kl_loss_1,12.951728820800781
5550,kl_loss_2,7.24066162109375
5550,kl_loss_3,4.996531009674072
5550,kl_loss_4,4.996866226196289
5550,kl_loss_5,7.021103382110596
5550,kl_loss_6,4.904198169708252
5550,kl_loss_7,4.838260650634766
5550,kl_loss_8,11.821569442749023
5550,loss,539.03125
5600,recon_loss,459.65643310546875
5600,kl_loss,66.52111053466797
5600,kl_loss_0,6.903163433074951
5600,kl_loss_1,13.125471115112305
5600,kl_loss_2,7.344820499420166
5600,kl_loss_3,5.067014694213867
5600,kl_loss_4,5.078406810760498
5600,kl_loss_5,7.13348388671875
5600,kl_loss_6,4.988302230834961
5600,kl_loss_7,4.9309539794921875
5600,kl_loss_8,11.949493408203125
5600,loss,556.2202758789062
5650,recon_loss,441.3564147949219
5650,kl_loss,66.69697570800781
5650,kl_loss_0,6.919800281524658
5650,kl_loss_1,13.04623794555664
5650,kl_loss_2,7.3854780197143555
5650,kl_loss_3,5.105560779571533
5650,kl_loss_4,5.119030952453613
5650,kl_loss_5,7.153782367706299
5650,kl_loss_6,5.013326644897461
5650,kl_loss_7,4.9743523597717285
5650,kl_loss_8,11.979413986206055
5650,loss,520.726318359375
5700,recon_loss,431.995849609375
5700,kl_loss,66.4820327758789
5700,kl_loss_0,6.886295318603516
5700,kl_loss_1,12.93568229675293
5700,kl_loss_2,7.373473644256592
5700,kl_loss_3,5.115789890289307
5700,kl_loss_4,5.127031326293945
5700,kl_loss_5,7.147140979766846
5700,kl_loss_6,5.0246477127075195
5700,kl_loss_7,4.9973859786987305
5700,kl_loss_8,11.874584197998047
5700,loss,521.6973876953125
5750,recon_loss,1765.93701171875
5750,kl_loss,53.630489349365234
5750,kl_loss_0,5.868815898895264
5750,kl_loss_1,10.377840995788574
5750,kl_loss_2,5.7602691650390625
5750,kl_loss_3,4.1913557052612305
5750,kl_loss_4,4.192819595336914
5750,kl_loss_5,5.714876651763916
5750,kl_loss_6,4.219761371612549
5750,kl_loss_7,4.133488178253174
5750,kl_loss_8,9.171257019042969
5750,loss,1996.502197265625
5800,recon_loss,539.9000244140625
5800,kl_loss,61.91117477416992
5800,kl_loss_0,6.534154891967773
5800,kl_loss_1,12.177801132202148
5800,kl_loss_2,6.696420192718506
5800,kl_loss_3,4.799920558929443
