Epoch,Loss,Value
3200,kl_loss_8,7.39537239074707
3200,loss,956.3848266601562
3250,recon_loss,717.257080078125
3250,kl_loss,50.39534378051758
3250,kl_loss_0,4.570894718170166
3250,kl_loss_1,5.68710470199585
3250,kl_loss_2,4.697577953338623
3250,kl_loss_3,4.711483001708984
3250,kl_loss_4,6.600467681884766
3250,kl_loss_5,5.373361110687256
3250,kl_loss_6,4.9840264320373535
3250,kl_loss_7,6.512673377990723
3250,kl_loss_8,7.257752895355225
3250,loss,918.8384399414062
3300,recon_loss,765.9855346679688
3300,kl_loss,50.17475891113281
3300,kl_loss_0,4.507716178894043
3300,kl_loss_1,5.6912336349487305
3300,kl_loss_2,4.699883460998535
3300,kl_loss_3,4.7385454177856445
3300,kl_loss_4,6.481390476226807
3300,kl_loss_5,5.372754096984863
3300,kl_loss_6,4.97580099105835
3300,kl_loss_7,6.470466136932373
3300,kl_loss_8,7.236969470977783
3300,loss,966.6845703125
3350,recon_loss,798.2019653320312
3350,kl_loss,49.569705963134766
3350,kl_loss_0,4.488375186920166
3350,kl_loss_1,5.582036018371582
3350,kl_loss_2,4.729536533355713
3350,kl_loss_3,4.708522796630859
3350,kl_loss_4,6.4170098304748535
3350,kl_loss_5,5.292316913604736
3350,kl_loss_6,4.946871280670166
3350,kl_loss_7,6.343752384185791
3350,kl_loss_8,7.061281681060791
3350,loss,996.4807739257812
3400,recon_loss,901.77685546875
3400,kl_loss,49.243709564208984
3400,kl_loss_0,4.504270553588867
3400,kl_loss_1,5.635402679443359
3400,kl_loss_2,4.6837687492370605
3400,kl_loss_3,4.658819198608398
3400,kl_loss_4,6.399830341339111
3400,kl_loss_5,5.177515029907227
3400,kl_loss_6,4.8671345710754395
3400,kl_loss_7,6.299388885498047
3400,kl_loss_8,7.017576217651367
3400,loss,1098.751708984375
3450,recon_loss,718.6355590820312
3450,kl_loss,49.482147216796875
3450,kl_loss_0,4.509556770324707
3450,kl_loss_1,5.5377092361450195
3450,kl_loss_2,4.674956798553467
3450,kl_loss_3,4.692119121551514
3450,kl_loss_4,6.4404425621032715
3450,kl_loss_5,5.287663459777832
3450,kl_loss_6,4.942747116088867
3450,kl_loss_7,6.35651969909668
3450,kl_loss_8,7.040433406829834
3450,loss,916.5641479492188
3500,recon_loss,775.2594604492188
3500,kl_loss,49.66901779174805
3500,kl_loss_0,4.52029275894165
3500,kl_loss_1,5.602366924285889
3500,kl_loss_2,4.687451362609863
3500,kl_loss_3,4.707179069519043
3500,kl_loss_4,6.46157169342041
3500,kl_loss_5,5.371335029602051
3500,kl_loss_6,4.927844047546387
3500,kl_loss_7,6.363002300262451
3500,kl_loss_8,7.027973175048828
3500,loss,973.935546875
3550,recon_loss,658.0156860351562
3550,kl_loss,49.275657653808594
3550,kl_loss_0,4.548882961273193
3550,kl_loss_1,5.5538010597229
3550,kl_loss_2,4.688669204711914
3550,kl_loss_3,4.680149555206299
3550,kl_loss_4,6.391638278961182
3550,kl_loss_5,5.256833553314209
3550,kl_loss_6,4.923892498016357
3550,kl_loss_7,6.2385358810424805
3550,kl_loss_8,6.993255138397217
3550,loss,855.1182861328125
3600,recon_loss,704.693359375
3600,kl_loss,48.75570297241211
3600,kl_loss_0,4.482375144958496
3600,kl_loss_1,5.540372371673584
3600,kl_loss_2,4.635300159454346
3600,kl_loss_3,4.633603096008301
3600,kl_loss_4,6.246300220489502
3600,kl_loss_5,5.180860996246338
3600,kl_loss_6,4.887385368347168
3600,kl_loss_7,6.222805976867676
3600,kl_loss_8,6.926698207855225
3600,loss,899.7161865234375
3650,recon_loss,753.023193359375
3650,kl_loss,48.2924919128418
3650,kl_loss_0,4.45464563369751
3650,kl_loss_1,5.435825824737549
3650,kl_loss_2,4.629868507385254
3650,kl_loss_3,4.628035068511963
3650,kl_loss_4,6.184532642364502
3650,kl_loss_5,5.193387031555176
3650,kl_loss_6,4.854202747344971
3650,kl_loss_7,6.146346569061279
3650,kl_loss_8,6.7656474113464355
3650,loss,946.1931762695312
3700,recon_loss,866.910400390625
3700,kl_loss,48.253936767578125
3700,kl_loss_0,4.4843854904174805
3700,kl_loss_1,5.445875644683838
3700,kl_loss_2,4.642573356628418
3700,kl_loss_3,4.598250865936279
3700,kl_loss_4,6.160400390625
3700,kl_loss_5,5.107028961181641
3700,kl_loss_6,4.8492865562438965
3700,kl_loss_7,6.151357650756836
3700,kl_loss_8,6.8147759437561035
3700,loss,1059.9261474609375
3750,recon_loss,761.0591430664062
3750,kl_loss,48.15673828125
3750,kl_loss_0,4.486603260040283
3750,kl_loss_1,5.457446098327637
3750,kl_loss_2,4.6171369552612305
3750,kl_loss_3,4.632726669311523
3750,kl_loss_4,6.171242713928223
3750,kl_loss_5,5.120463848114014
3750,kl_loss_6,4.825282096862793
3750,kl_loss_7,6.1070075035095215
3750,kl_loss_8,6.738827705383301
3750,loss,953.6860961914062
3800,recon_loss,865.55712890625
3800,kl_loss,47.237247467041016
3800,kl_loss_0,4.426019191741943
3800,kl_loss_1,5.341766357421875
3800,kl_loss_2,4.552700042724609
3800,kl_loss_3,4.551231861114502
3800,kl_loss_4,6.076095104217529
3800,kl_loss_5,4.9796953201293945
3800,kl_loss_6,4.771919250488281
3800,kl_loss_7,5.922432899475098
3800,kl_loss_8,6.615386962890625
3800,loss,1054.506103515625
3850,recon_loss,643.0709228515625
3850,kl_loss,48.15257263183594
3850,kl_loss_0,4.475152492523193
3850,kl_loss_1,5.432178497314453
3850,kl_loss_2,4.626498222351074
3850,kl_loss_3,4.6421918869018555
3850,kl_loss_4,6.195471286773682
3850,kl_loss_5,5.186936855316162
3850,kl_loss_6,4.848560333251953
3850,kl_loss_7,6.075374603271484
3850,kl_loss_8,6.670207977294922
3850,loss,835.6812133789062
3900,recon_loss,610.4447631835938
3900,kl_loss,48.11738967895508
3900,kl_loss_0,4.496953010559082
3900,kl_loss_1,5.385463714599609
3900,kl_loss_2,4.645260334014893
3900,kl_loss_3,4.665804386138916
3900,kl_loss_4,6.198482513427734
3900,kl_loss_5,5.160884380340576
3900,kl_loss_6,4.880549430847168
3900,kl_loss_7,6.036999702453613
3900,kl_loss_8,6.646994113922119
3900,loss,802.914306640625
3950,recon_loss,900.499267578125
3950,kl_loss,45.92817687988281
3950,kl_loss_0,4.362241744995117
3950,kl_loss_1,5.171994209289551
3950,kl_loss_2,4.494425296783447
3950,kl_loss_3,4.44382905960083
3950,kl_loss_4,5.896030426025391
3950,kl_loss_5,4.964165687561035
3950,kl_loss_6,4.67167854309082
3950,kl_loss_7,5.67671012878418
3950,kl_loss_8,6.247098445892334
3950,loss,1084.2119140625
4000,recon_loss,574.6290893554688
4000,kl_loss,47.5
4000,kl_loss_0,4.456641674041748
4000,kl_loss_1,5.340124607086182
4000,kl_loss_2,4.600127220153809
4000,kl_loss_3,4.629949569702148
4000,kl_loss_4,6.078042507171631
4000,kl_loss_5,5.057437896728516
4000,kl_loss_6,4.819603443145752
4000,kl_loss_7,5.971438407897949
4000,kl_loss_8,6.546633243560791
4000,loss,764.6290893554688
4050,recon_loss,679.5730590820312
4050,kl_loss,47.18421936035156
4050,kl_loss_0,4.484079360961914
4050,kl_loss_1,5.3276777267456055
4050,kl_loss_2,4.601571559906006
4050,kl_loss_3,4.597635746002197
4050,kl_loss_4,5.98707389831543
4050,kl_loss_5,5.065998554229736
4050,kl_loss_6,4.7982964515686035
4050,kl_loss_7,5.863204479217529
4050,kl_loss_8,6.458677768707275
4050,loss,868.3099365234375
4100,recon_loss,602.64111328125
4100,kl_loss,46.44764709472656
4100,kl_loss_0,4.406683444976807
4100,kl_loss_1,5.215200424194336
4100,kl_loss_2,4.565222263336182
4100,kl_loss_3,4.538365364074707
4100,kl_loss_4,5.948908805847168
4100,kl_loss_5,4.96553897857666
4100,kl_loss_6,4.777177810668945
4100,kl_loss_7,5.757387161254883
4100,kl_loss_8,6.273168563842773
4100,loss,788.4317016601562
4150,recon_loss,562.3216552734375
4150,kl_loss,47.35575485229492
4150,kl_loss_0,4.476111888885498
4150,kl_loss_1,5.298278331756592
4150,kl_loss_2,4.610988140106201
4150,kl_loss_3,4.607974529266357
4150,kl_loss_4,5.986364841461182
4150,kl_loss_5,5.081202030181885
4150,kl_loss_6,4.867654323577881
4150,kl_loss_7,5.910084247589111
4150,kl_loss_8,6.517098903656006
4150,loss,751.7446899414062
4200,recon_loss,583.2688598632812
4200,kl_loss,46.756385803222656
4200,kl_loss_0,4.440713882446289
4200,kl_loss_1,5.244855880737305
4200,kl_loss_2,4.561898231506348
4200,kl_loss_3,4.569265842437744
4200,kl_loss_4,5.915557384490967
4200,kl_loss_5,4.983672618865967
4200,kl_loss_6,4.798121452331543
4200,kl_loss_7,5.84724235534668
4200,kl_loss_8,6.3950581550598145
4200,loss,770.29443359375
4250,recon_loss,555.4755859375
4250,kl_loss,46.47237014770508
4250,kl_loss_0,4.469609260559082
4250,kl_loss_1,5.24162483215332
4250,kl_loss_2,4.596722602844238
4250,kl_loss_3,4.542314529418945
4250,kl_loss_4,5.901246547698975
4250,kl_loss_5,4.932602405548096
4250,kl_loss_6,4.75544548034668
4250,kl_loss_7,5.783664703369141
4250,kl_loss_8,6.249136447906494
4250,loss,741.3650512695312
4300,recon_loss,576.0158081054688
4300,kl_loss,45.09382629394531
4300,kl_loss_0,4.326368808746338
4300,kl_loss_1,5.104933261871338
4300,kl_loss_2,4.50741720199585
4300,kl_loss_3,4.4665985107421875
4300,kl_loss_4,5.647131443023682
4300,kl_loss_5,4.780330657958984
4300,kl_loss_6,4.643509387969971
4300,kl_loss_7,5.572357654571533
4300,kl_loss_8,6.045183181762695
4300,loss,756.39111328125
4350,recon_loss,521.1187744140625
4350,kl_loss,46.5892333984375
4350,kl_loss_0,4.471817493438721
4350,kl_loss_1,5.241076469421387
4350,kl_loss_2,4.5331196784973145
4350,kl_loss_3,4.5858378410339355
4350,kl_loss_4,5.888052940368652
4350,kl_loss_5,5.007504940032959
4350,kl_loss_6,4.805482387542725
4350,kl_loss_7,5.786245346069336
4350,kl_loss_8,6.270096302032471
4350,loss,707.4757080078125
4400,recon_loss,604.389404296875
4400,kl_loss,46.572566986083984
4400,kl_loss_0,4.484623908996582
4400,kl_loss_1,5.244430065155029
4400,kl_loss_2,4.577282905578613
4400,kl_loss_3,4.57706356048584
4400,kl_loss_4,5.868272304534912
4400,kl_loss_5,5.017805576324463
4400,kl_loss_6,4.786236763000488
4400,kl_loss_7,5.740509510040283
4400,kl_loss_8,6.276342391967773
4400,loss,790.6796875
4450,recon_loss,816.8407592773438
4450,kl_loss,44.82087326049805
4450,kl_loss_0,4.3105549812316895
4450,kl_loss_1,5.065362453460693
4450,kl_loss_2,4.435984134674072
4450,kl_loss_3,4.411782264709473
4450,kl_loss_4,5.611696243286133
4450,kl_loss_5,4.843387603759766
4450,kl_loss_6,4.661660194396973
4450,kl_loss_7,5.477772235870361
4450,kl_loss_8,6.002676486968994
4450,loss,996.124267578125
4500,recon_loss,555.996826171875
4500,kl_loss,45.49419403076172
4500,kl_loss_0,4.369808197021484
4500,kl_loss_1,5.092845916748047
4500,kl_loss_2,4.515382289886475
4500,kl_loss_3,4.502431869506836
4500,kl_loss_4,5.626480579376221
4500,kl_loss_5,4.967010498046875
4500,kl_loss_6,4.715740203857422
4500,kl_loss_7,5.620297431945801
4500,kl_loss_8,6.084195613861084
4500,loss,737.9736328125
4550,recon_loss,634.4420776367188
4550,kl_loss,45.97876739501953
4550,kl_loss_0,4.426448822021484
4550,kl_loss_1,5.206533432006836
4550,kl_loss_2,4.526015758514404
4550,kl_loss_3,4.499090671539307
4550,kl_loss_4,5.811516284942627
4550,kl_loss_5,4.93321418762207
4550,kl_loss_6,4.751324653625488
4550,kl_loss_7,5.626348495483398
4550,kl_loss_8,6.198275089263916
4550,loss,818.357177734375
4600,recon_loss,542.8858642578125
4600,kl_loss,45.9390869140625
4600,kl_loss_0,4.44019889831543
4600,kl_loss_1,5.1404500007629395
4600,kl_loss_2,4.490646839141846
4600,kl_loss_3,4.530115127563477
4600,kl_loss_4,5.744215488433838
4600,kl_loss_5,4.961789608001709
4600,kl_loss_6,4.788328170776367
4600,kl_loss_7,5.658499717712402
4600,kl_loss_8,6.184843063354492
4600,loss,726.6422119140625
4650,recon_loss,596.6748046875
4650,kl_loss,45.98543167114258
4650,kl_loss_0,4.44973087310791
4650,kl_loss_1,5.138887405395508
4650,kl_loss_2,4.559517860412598
4650,kl_loss_3,4.579414367675781
4650,kl_loss_4,5.795353412628174
4650,kl_loss_5,4.924534797668457
4650,kl_loss_6,4.759396553039551
4650,kl_loss_7,5.655540943145752
4650,kl_loss_8,6.123056411743164
4650,loss,780.6165161132812
4700,recon_loss,593.169189453125
4700,kl_loss,45.48668670654297
4700,kl_loss_0,4.416607856750488
4700,kl_loss_1,5.140048980712891
4700,kl_loss_2,4.546463489532471
4700,kl_loss_3,4.51545524597168
4700,kl_loss_4,5.634822368621826
4700,kl_loss_5,4.904233455657959
4700,kl_loss_6,4.716391563415527
4700,kl_loss_7,5.567266464233398
4700,kl_loss_8,6.045394420623779
4700,loss,775.115966796875
4750,recon_loss,505.4412841796875
4750,kl_loss,45.68830871582031
4750,kl_loss_0,4.424302577972412
4750,kl_loss_1,5.137136936187744
4750,kl_loss_2,4.531114101409912
4750,kl_loss_3,4.533825874328613
4750,kl_loss_4,5.684375762939453
4750,kl_loss_5,4.993499279022217
4750,kl_loss_6,4.7820725440979
4750,kl_loss_7,5.5726799964904785
4750,kl_loss_8,6.029299736022949
4750,loss,688.1945190429688
4800,recon_loss,507.3398132324219
4800,kl_loss,45.76507568359375
4800,kl_loss_0,4.435344219207764
4800,kl_loss_1,5.104972839355469
4800,kl_loss_2,4.575685024261475
4800,kl_loss_3,4.538946151733398
4800,kl_loss_4,5.731881141662598
4800,kl_loss_5,4.909739971160889
4800,kl_loss_6,4.772785186767578
4800,kl_loss_7,5.597188949584961
4800,kl_loss_8,6.098532199859619
4800,loss,690.400146484375
4850,recon_loss,451.7783508300781
4850,kl_loss,45.59699630737305
4850,kl_loss_0,4.438115119934082
4850,kl_loss_1,5.16795539855957
4850,kl_loss_2,4.562980651855469
4850,kl_loss_3,4.5661492347717285
4850,kl_loss_4,5.61762809753418
4850,kl_loss_5,4.952011585235596
4850,kl_loss_6,4.720478057861328
4850,kl_loss_7,5.545477390289307
4850,kl_loss_8,6.0261993408203125
4850,loss,634.1663208007812
4900,recon_loss,539.2385864257812
4900,kl_loss,44.908145904541016
4900,kl_loss_0,4.409420967102051
4900,kl_loss_1,5.029271125793457
4900,kl_loss_2,4.48384952545166
4900,kl_loss_3,4.531352996826172
4900,kl_loss_4,5.516895294189453
4900,kl_loss_5,4.790489673614502
4900,kl_loss_6,4.7140374183654785
4900,kl_loss_7,5.496284008026123
4900,kl_loss_8,5.936544418334961
4900,loss,718.8711547851562
4950,recon_loss,465.1208190917969
4950,kl_loss,45.0583610534668
4950,kl_loss_0,4.393887519836426
4950,kl_loss_1,5.125252723693848
4950,kl_loss_2,4.514971733093262
4950,kl_loss_3,4.510234832763672
4950,kl_loss_4,5.563227653503418
4950,kl_loss_5,4.842008113861084
4950,kl_loss_6,4.734668731689453
4950,kl_loss_7,5.486035346984863
4950,kl_loss_8,5.88807487487793
4950,loss,645.354248046875
5000,recon_loss,459.3595275878906
5000,kl_loss,45.02766036987305
5000,kl_loss_0,4.384975433349609
5000,kl_loss_1,5.065914630889893
5000,kl_loss_2,4.525628566741943
5000,kl_loss_3,4.509176254272461
5000,kl_loss_4,5.578071117401123
5000,kl_loss_5,4.8613786697387695
5000,kl_loss_6,4.707229137420654
5000,kl_loss_7,5.495230197906494
5000,kl_loss_8,5.900054931640625
5000,loss,639.4701538085938
5050,recon_loss,478.8032531738281
5050,kl_loss,44.696617126464844
5050,kl_loss_0,4.4201436042785645
5050,kl_loss_1,5.009984493255615
5050,kl_loss_2,4.507657527923584
5050,kl_loss_3,4.455312252044678
5050,kl_loss_4,5.502365589141846
5050,kl_loss_5,4.805779457092285
5050,kl_loss_6,4.701473236083984
5050,kl_loss_7,5.451552867889404
5050,kl_loss_8,5.84234619140625
5050,loss,657.5897216796875
5100,recon_loss,507.049560546875
5100,kl_loss,44.79759979248047
5100,kl_loss_0,4.424263000488281
5100,kl_loss_1,5.057811260223389
5100,kl_loss_2,4.520841598510742
5100,kl_loss_3,4.502490043640137
5100,kl_loss_4,5.538306713104248
5100,kl_loss_5,4.770117282867432
5100,kl_loss_6,4.697613716125488
5100,kl_loss_7,5.426307201385498
5100,kl_loss_8,5.8598456382751465
5100,loss,686.239990234375
5150,recon_loss,440.6950378417969
5150,kl_loss,44.356666564941406
5150,kl_loss_0,4.355284214019775
5150,kl_loss_1,4.998426914215088
5150,kl_loss_2,4.4877543449401855
5150,kl_loss_3,4.507534027099609
5150,kl_loss_4,5.400619029998779
5150,kl_loss_5,4.766599655151367
5150,kl_loss_6,4.64884090423584
5150,kl_loss_7,5.411392688751221
5150,kl_loss_8,5.780213832855225
5150,loss,618.1217041015625
5200,recon_loss,449.0523681640625
5200,kl_loss,44.42591857910156
5200,kl_loss_0,4.398929595947266
5200,kl_loss_1,5.019859313964844
5200,kl_loss_2,4.493262767791748
5200,kl_loss_3,4.463863849639893
5200,kl_loss_4,5.426350116729736
5200,kl_loss_5,4.829582691192627
5200,kl_loss_6,4.650094985961914
5200,kl_loss_7,5.378072738647461
5200,kl_loss_8,5.765901565551758
5200,loss,626.7560424804688
5250,recon_loss,520.8280639648438
5250,kl_loss,44.581573486328125
5250,kl_loss_0,4.387025833129883
5250,kl_loss_1,4.9577412605285645
5250,kl_loss_2,4.509889125823975
5250,kl_loss_3,4.477530479431152
5250,kl_loss_4,5.520778179168701
5250,kl_loss_5,4.840351581573486
5250,kl_loss_6,4.6763834953308105
5250,kl_loss_7,5.387726306915283
5250,kl_loss_8,5.824148178100586
5250,loss,699.1543579101562
5300,recon_loss,442.44073486328125
5300,kl_loss,44.54818344116211
5300,kl_loss_0,4.426631927490234
5300,kl_loss_1,5.007800102233887
5300,kl_loss_2,4.533194541931152
5300,kl_loss_3,4.501698017120361
5300,kl_loss_4,5.4826178550720215
5300,kl_loss_5,4.771131992340088
5300,kl_loss_6,4.681371688842773
5300,kl_loss_7,5.394763946533203
5300,kl_loss_8,5.748974800109863
5300,loss,620.6334838867188
5350,recon_loss,425.2353820800781
5350,kl_loss,44.37271499633789
5350,kl_loss_0,4.386691570281982
5350,kl_loss_1,4.975476264953613
5350,kl_loss_2,4.474252700805664
5350,kl_loss_3,4.4880547523498535
5350,kl_loss_4,5.445113658905029
5350,kl_loss_5,4.765873908996582
5350,kl_loss_6,4.715479850769043
5350,kl_loss_7,5.352863788604736
5350,kl_loss_8,5.7689056396484375
5350,loss,602.7262573242188
5400,recon_loss,415.0785217285156
5400,kl_loss,44.54783630371094
5400,kl_loss_0,4.375169277191162
5400,kl_loss_1,5.001635551452637
5400,kl_loss_2,4.50323486328125
5400,kl_loss_3,4.495189666748047
5400,kl_loss_4,5.467601299285889
5400,kl_loss_5,4.827395439147949
5400,kl_loss_6,4.709753036499023
5400,kl_loss_7,5.358758449554443
5400,kl_loss_8,5.809095859527588
5400,loss,593.2698974609375
5450,recon_loss,486.3537902832031
5450,kl_loss,44.24675750732422
5450,kl_loss_0,4.366422653198242
5450,kl_loss_1,5.042388439178467
5450,kl_loss_2,4.578794002532959
5450,kl_loss_3,4.510517597198486
5450,kl_loss_4,5.384528636932373
5450,kl_loss_5,4.715185642242432
5450,kl_loss_6,4.679786205291748
5450,kl_loss_7,5.276254653930664
5450,kl_loss_8,5.692877292633057
5450,loss,663.3408203125
5500,recon_loss,430.4324645996094
5500,kl_loss,44.24126434326172
5500,kl_loss_0,4.417180061340332
5500,kl_loss_1,4.970818042755127
5500,kl_loss_2,4.492173671722412
5500,kl_loss_3,4.480656147003174
5500,kl_loss_4,5.4190778732299805
5500,kl_loss_5,4.758821487426758
5500,kl_loss_6,4.664100646972656
5500,kl_loss_7,5.34560489654541
5500,kl_loss_8,5.692831039428711
5500,loss,607.3975219726562
5550,recon_loss,446.69390869140625
5550,kl_loss,43.60212707519531
5550,kl_loss_0,4.336592674255371
5550,kl_loss_1,4.8793511390686035
5550,kl_loss_2,4.4555439949035645
5550,kl_loss_3,4.432603359222412
5550,kl_loss_4,5.329992771148682
5550,kl_loss_5,4.7231292724609375
5550,kl_loss_6,4.648044109344482
5550,kl_loss_7,5.206820487976074
5550,kl_loss_8,5.590050220489502
5550,loss,621.1024169921875
5600,recon_loss,501.40472412109375
5600,kl_loss,43.85321807861328
5600,kl_loss_0,4.35383415222168
5600,kl_loss_1,4.911026477813721
5600,kl_loss_2,4.4970855712890625
5600,kl_loss_3,4.450414657592773
5600,kl_loss_4,5.37294864654541
5600,kl_loss_5,4.733957290649414
5600,kl_loss_6,4.649780750274658
5600,kl_loss_7,5.304162502288818
5600,kl_loss_8,5.580008506774902
5600,loss,676.817626953125
5650,recon_loss,553.2564697265625
5650,kl_loss,43.6626091003418
5650,kl_loss_0,4.362926959991455
5650,kl_loss_1,4.976134777069092
5650,kl_loss_2,4.443047046661377
5650,kl_loss_3,4.416192531585693
5650,kl_loss_4,5.306211948394775
5650,kl_loss_5,4.692156791687012
5650,kl_loss_6,4.610991954803467
5650,kl_loss_7,5.251622200012207
5650,kl_loss_8,5.6033244132995605
5650,loss,727.9069213867188
5700,recon_loss,398.08148193359375
5700,kl_loss,43.751834869384766
5700,kl_loss_0,4.393806457519531
5700,kl_loss_1,4.897270679473877
5700,kl_loss_2,4.452693939208984
5700,kl_loss_3,4.4043989181518555
5700,kl_loss_4,5.354176044464111
5700,kl_loss_5,4.7490129470825195
5700,kl_loss_6,4.632850170135498
5700,kl_loss_7,5.2445597648620605
5700,kl_loss_8,5.623068332672119
5700,loss,573.0888061523438
5750,recon_loss,398.6690979003906
5750,kl_loss,43.952205657958984
5750,kl_loss_0,4.389913558959961
5750,kl_loss_1,4.893085956573486
5750,kl_loss_2,4.58863639831543
5750,kl_loss_3,4.4786906242370605
5750,kl_loss_4,5.300220489501953
5750,kl_loss_5,4.752509117126465
5750,kl_loss_6,4.689897060394287
5750,kl_loss_7,5.241950511932373
5750,kl_loss_8,5.617302894592285
5750,loss,574.4779052734375
5800,recon_loss,397.7890625
5800,kl_loss,43.755592346191406
5800,kl_loss_0,4.389925956726074
5800,kl_loss_1,4.950588226318359
5800,kl_loss_2,4.453379154205322
