Epoch,Loss,Value
850,kl_loss_0,2.1779232025146484
850,kl_loss_1,2.502120018005371
850,kl_loss_2,2.2382564544677734
850,kl_loss_3,2.4541666507720947
850,kl_loss_4,2.2099087238311768
850,kl_loss_5,2.815335273742676
850,kl_loss_6,2.2753212451934814
850,kl_loss_7,2.298107385635376
850,kl_loss_8,2.6058340072631836
850,loss,7636.00244140625
900,recon_loss,5117.943359375
900,kl_loss,21.963274002075195
900,kl_loss_0,2.202230930328369
900,kl_loss_1,2.5771360397338867
900,kl_loss_2,2.3042073249816895
900,kl_loss_3,2.4919707775115967
900,kl_loss_4,2.254335641860962
900,kl_loss_5,2.7815468311309814
900,kl_loss_6,2.356760263442993
900,kl_loss_7,2.3389952182769775
900,kl_loss_8,2.6560921669006348
900,loss,7314.2705078125
950,recon_loss,4641.6142578125
950,kl_loss,21.500934600830078
950,kl_loss_0,2.121694564819336
950,kl_loss_1,2.512316942214966
950,kl_loss_2,2.2654848098754883
950,kl_loss_3,2.4232242107391357
950,kl_loss_4,2.2036232948303223
950,kl_loss_5,2.7008068561553955
950,kl_loss_6,2.32136869430542
950,kl_loss_7,2.3576042652130127
950,kl_loss_8,2.594808340072632
950,loss,6791.7080078125
1000,recon_loss,4295.91650390625
1000,kl_loss,21.580108642578125
1000,kl_loss_0,2.104710817337036
1000,kl_loss_1,2.570499897003174
1000,kl_loss_2,2.289080858230591
1000,kl_loss_3,2.460920810699463
1000,kl_loss_4,2.216554880142212
1000,kl_loss_5,2.6800332069396973
1000,kl_loss_6,2.312425136566162
1000,kl_loss_7,2.3685355186462402
1000,kl_loss_8,2.5773465633392334
1000,loss,6453.92724609375
1050,recon_loss,4017.023681640625
1050,kl_loss,21.722232818603516
1050,kl_loss_0,2.1708436012268066
1050,kl_loss_1,2.604006767272949
1050,kl_loss_2,2.276881217956543
1050,kl_loss_3,2.4519364833831787
1050,kl_loss_4,2.2232604026794434
1050,kl_loss_5,2.705881357192993
1050,kl_loss_6,2.336642265319824
1050,kl_loss_7,2.3830068111419678
1050,kl_loss_8,2.5697741508483887
1050,loss,6189.2470703125
1100,recon_loss,3695.365234375
1100,kl_loss,21.492202758789062
1100,kl_loss_0,2.1167240142822266
1100,kl_loss_1,2.5857033729553223
1100,kl_loss_2,2.2727417945861816
1100,kl_loss_3,2.4453301429748535
1100,kl_loss_4,2.179889440536499
1100,kl_loss_5,2.6277451515197754
1100,kl_loss_6,2.319873094558716
1100,kl_loss_7,2.350748300552368
1100,kl_loss_8,2.5934481620788574
1100,loss,5844.58544921875
1150,recon_loss,3420.904296875
1150,kl_loss,21.692251205444336
1150,kl_loss_0,2.1715705394744873
1150,kl_loss_1,2.6122777462005615
1150,kl_loss_2,2.301438808441162
1150,kl_loss_3,2.440781831741333
1150,kl_loss_4,2.2327497005462646
1150,kl_loss_5,2.625765085220337
1150,kl_loss_6,2.3507726192474365
1150,kl_loss_7,2.3882696628570557
1150,kl_loss_8,2.568624973297119
1150,loss,5590.12939453125
1200,recon_loss,3207.766357421875
1200,kl_loss,21.57967185974121
1200,kl_loss_0,2.1757595539093018
1200,kl_loss_1,2.6438112258911133
1200,kl_loss_2,2.2846381664276123
1200,kl_loss_3,2.465789794921875
1200,kl_loss_4,2.2389426231384277
1200,kl_loss_5,2.561838388442993
1200,kl_loss_6,2.3429746627807617
1200,kl_loss_7,2.357320785522461
1200,kl_loss_8,2.5085971355438232
1200,loss,5365.7333984375
1250,recon_loss,3313.265625
1250,kl_loss,21.107236862182617
1250,kl_loss_0,2.0687930583953857
1250,kl_loss_1,2.538642644882202
1250,kl_loss_2,2.2645986080169678
1250,kl_loss_3,2.409743309020996
1250,kl_loss_4,2.2214322090148926
1250,kl_loss_5,2.501823902130127
1250,kl_loss_6,2.259629487991333
1250,kl_loss_7,2.3455917835235596
1250,kl_loss_8,2.4969801902770996
1250,loss,5423.9892578125
1300,recon_loss,2864.6162109375
1300,kl_loss,20.728256225585938
1300,kl_loss_0,2.0633912086486816
1300,kl_loss_1,2.5355052947998047
1300,kl_loss_2,2.2137625217437744
1300,kl_loss_3,2.3725545406341553
1300,kl_loss_4,2.175933599472046
1300,kl_loss_5,2.4009580612182617
1300,kl_loss_6,2.2592902183532715
1300,kl_loss_7,2.269926071166992
1300,kl_loss_8,2.4369325637817383
1300,loss,4937.44189453125
1350,recon_loss,2775.622802734375
1350,kl_loss,20.934022903442383
1350,kl_loss_0,2.0090951919555664
1350,kl_loss_1,2.5715978145599365
1350,kl_loss_2,2.241149663925171
1350,kl_loss_3,2.354469060897827
1350,kl_loss_4,2.205991268157959
1350,kl_loss_5,2.449490785598755
1350,kl_loss_6,2.3121066093444824
1350,kl_loss_7,2.3231863975524902
1350,kl_loss_8,2.4669339656829834
1350,loss,4869.025390625
1400,recon_loss,2639.496826171875
1400,kl_loss,21.100460052490234
1400,kl_loss_0,2.035654306411743
1400,kl_loss_1,2.620121955871582
1400,kl_loss_2,2.218862533569336
1400,kl_loss_3,2.4865458011627197
1400,kl_loss_4,2.1763086318969727
1400,kl_loss_5,2.4476070404052734
1400,kl_loss_6,2.2815377712249756
1400,kl_loss_7,2.359225273132324
1400,kl_loss_8,2.474597454071045
1400,loss,4749.54296875
1450,recon_loss,2603.254150390625
1450,kl_loss,20.61318588256836
1450,kl_loss_0,2.012129306793213
1450,kl_loss_1,2.5382556915283203
1450,kl_loss_2,2.213923692703247
1450,kl_loss_3,2.3762831687927246
1450,kl_loss_4,2.150820732116699
1450,kl_loss_5,2.3410587310791016
1450,kl_loss_6,2.2790658473968506
1450,kl_loss_7,2.2903149127960205
1450,kl_loss_8,2.4113335609436035
1450,loss,4664.57275390625
1500,recon_loss,2805.009765625
1500,kl_loss,19.94940185546875
1500,kl_loss_0,1.9898407459259033
1500,kl_loss_1,2.4506032466888428
1500,kl_loss_2,2.1579883098602295
1500,kl_loss_3,2.2740025520324707
1500,kl_loss_4,2.079820156097412
1500,kl_loss_5,2.264694929122925
1500,kl_loss_6,2.194382429122925
1500,kl_loss_7,2.199069023132324
1500,kl_loss_8,2.3389976024627686
1500,loss,4799.9501953125
1550,recon_loss,2445.548583984375
1550,kl_loss,20.58427619934082
1550,kl_loss_0,2.082775831222534
1550,kl_loss_1,2.514643669128418
1550,kl_loss_2,2.1878724098205566
1550,kl_loss_3,2.3553011417388916
1550,kl_loss_4,2.1910934448242188
1550,kl_loss_5,2.3541252613067627
1550,kl_loss_6,2.246424674987793
1550,kl_loss_7,2.3027291297912598
1550,kl_loss_8,2.349308967590332
1550,loss,4503.9765625
1600,recon_loss,2479.102294921875
1600,kl_loss,20.25310707092285
1600,kl_loss_0,1.9711928367614746
1600,kl_loss_1,2.4979188442230225
1600,kl_loss_2,2.170358180999756
1600,kl_loss_3,2.35425066947937
1600,kl_loss_4,2.132905960083008
1600,kl_loss_5,2.2910921573638916
1600,kl_loss_6,2.22293758392334
1600,kl_loss_7,2.2652060985565186
1600,kl_loss_8,2.3472461700439453
1600,loss,4504.4130859375
1650,recon_loss,2249.6806640625
1650,kl_loss,20.270856857299805
1650,kl_loss_0,2.023444890975952
1650,kl_loss_1,2.4674084186553955
1650,kl_loss_2,2.172466278076172
1650,kl_loss_3,2.335878372192383
1650,kl_loss_4,2.098198175430298
1650,kl_loss_5,2.2754569053649902
1650,kl_loss_6,2.2723608016967773
1650,kl_loss_7,2.2612404823303223
1650,kl_loss_8,2.3644020557403564
1650,loss,4276.7666015625
1700,recon_loss,2043.35693359375
1700,kl_loss,20.160236358642578
1700,kl_loss_0,1.9817874431610107
1700,kl_loss_1,2.455773115158081
1700,kl_loss_2,2.215716600418091
1700,kl_loss_3,2.300931930541992
1700,kl_loss_4,2.1372597217559814
1700,kl_loss_5,2.2448511123657227
1700,kl_loss_6,2.2595179080963135
1700,kl_loss_7,2.2175092697143555
1700,kl_loss_8,2.3468899726867676
1700,loss,4059.380615234375
1750,recon_loss,1986.8206787109375
1750,kl_loss,20.01149559020996
1750,kl_loss_0,1.9603064060211182
1750,kl_loss_1,2.479430913925171
1750,kl_loss_2,2.1816022396087646
1750,kl_loss_3,2.359646797180176
1750,kl_loss_4,2.1092193126678467
1750,kl_loss_5,2.237819194793701
1750,kl_loss_6,2.2304131984710693
1750,kl_loss_7,2.1975631713867188
1750,kl_loss_8,2.255492925643921
1750,loss,3987.97021484375
1800,recon_loss,2044.796875
1800,kl_loss,19.62070655822754
1800,kl_loss_0,1.911116123199463
1800,kl_loss_1,2.437694787979126
1800,kl_loss_2,2.072760820388794
1800,kl_loss_3,2.2965052127838135
1800,kl_loss_4,2.0856494903564453
1800,kl_loss_5,2.159651517868042
1800,kl_loss_6,2.193690538406372
1800,kl_loss_7,2.1697499752044678
1800,kl_loss_8,2.293888807296753
1800,loss,4006.86767578125
1850,recon_loss,2532.256103515625
1850,kl_loss,19.52081871032715
1850,kl_loss_0,1.9152461290359497
1850,kl_loss_1,2.401616096496582
1850,kl_loss_2,2.059056043624878
1850,kl_loss_3,2.300647735595703
1850,kl_loss_4,2.0570058822631836
1850,kl_loss_5,2.220909357070923
1850,kl_loss_6,2.131868600845337
1850,kl_loss_7,2.185772657394409
1850,kl_loss_8,2.2486977577209473
1850,loss,4484.337890625
1900,recon_loss,2028.5892333984375
1900,kl_loss,20.00432014465332
1900,kl_loss_0,1.9507330656051636
1900,kl_loss_1,2.5124645233154297
1900,kl_loss_2,2.09140944480896
1900,kl_loss_3,2.3208751678466797
1900,kl_loss_4,2.152132034301758
1900,kl_loss_5,2.2190723419189453
1900,kl_loss_6,2.240025520324707
1900,kl_loss_7,2.2305779457092285
1900,kl_loss_8,2.2870302200317383
1900,loss,4029.021240234375
1950,recon_loss,1802.989990234375
1950,kl_loss,19.850557327270508
1950,kl_loss_0,1.928313136100769
1950,kl_loss_1,2.4531853199005127
1950,kl_loss_2,2.106893301010132
1950,kl_loss_3,2.335426092147827
1950,kl_loss_4,2.148366928100586
1950,kl_loss_5,2.164125919342041
1950,kl_loss_6,2.201324701309204
1950,kl_loss_7,2.224496841430664
1950,kl_loss_8,2.2884252071380615
1950,loss,3788.0458984375
2000,recon_loss,1878.9759521484375
2000,kl_loss,19.064958572387695
2000,kl_loss_0,1.839310646057129
2000,kl_loss_1,2.38698673248291
2000,kl_loss_2,2.026061773300171
2000,kl_loss_3,2.263201951980591
2000,kl_loss_4,2.007986545562744
2000,kl_loss_5,2.1180708408355713
2000,kl_loss_6,2.128211259841919
2000,kl_loss_7,2.116381883621216
2000,kl_loss_8,2.1787467002868652
2000,loss,3785.4716796875
2050,recon_loss,1857.5079345703125
2050,kl_loss,19.539636611938477
2050,kl_loss_0,1.895591139793396
2050,kl_loss_1,2.4143033027648926
2050,kl_loss_2,2.0596811771392822
2050,kl_loss_3,2.3179931640625
2050,kl_loss_4,2.0739595890045166
2050,kl_loss_5,2.1569063663482666
2050,kl_loss_6,2.1808481216430664
2050,kl_loss_7,2.196591854095459
2050,kl_loss_8,2.243762493133545
2050,loss,3811.4716796875
2100,recon_loss,1796.7923583984375
2100,kl_loss,18.923620223999023
2100,kl_loss_0,1.8448163270950317
2100,kl_loss_1,2.3664116859436035
2100,kl_loss_2,1.9971026182174683
2100,kl_loss_3,2.1946778297424316
2100,kl_loss_4,2.002257823944092
2100,kl_loss_5,2.112957239151001
2100,kl_loss_6,2.114990234375
2100,kl_loss_7,2.1593151092529297
2100,kl_loss_8,2.131091356277466
2100,loss,3689.154296875
2150,recon_loss,1631.7359619140625
2150,kl_loss,19.32595443725586
2150,kl_loss_0,1.879235863685608
2150,kl_loss_1,2.4691314697265625
2150,kl_loss_2,2.0603694915771484
2150,kl_loss_3,2.253480911254883
2150,kl_loss_4,2.0662522315979004
2150,kl_loss_5,2.1101372241973877
2150,kl_loss_6,2.113215684890747
2150,kl_loss_7,2.1601996421813965
2150,kl_loss_8,2.213932752609253
2150,loss,3564.33154296875
2200,recon_loss,1691.3414306640625
2200,kl_loss,19.068023681640625
2200,kl_loss_0,1.8332328796386719
2200,kl_loss_1,2.3965446949005127
2200,kl_loss_2,2.053300380706787
2200,kl_loss_3,2.210432767868042
2200,kl_loss_4,2.0685231685638428
2200,kl_loss_5,2.0862536430358887
2200,kl_loss_6,2.114168405532837
2200,kl_loss_7,2.114185333251953
2200,kl_loss_8,2.191382646560669
2200,loss,3598.143798828125
2250,recon_loss,1843.81689453125
2250,kl_loss,19.226573944091797
2250,kl_loss_0,1.863986849784851
2250,kl_loss_1,2.403867483139038
2250,kl_loss_2,2.039764165878296
2250,kl_loss_3,2.2491707801818848
2250,kl_loss_4,2.0811984539031982
2250,kl_loss_5,2.0599896907806396
2250,kl_loss_6,2.0672850608825684
2250,kl_loss_7,2.231457233428955
2250,kl_loss_8,2.2298552989959717
2250,loss,3766.47412109375
2300,recon_loss,1674.9251708984375
2300,kl_loss,18.804079055786133
2300,kl_loss_0,1.792311668395996
2300,kl_loss_1,2.367018222808838
2300,kl_loss_2,2.049131393432617
2300,kl_loss_3,2.2080953121185303
2300,kl_loss_4,1.980513572692871
2300,kl_loss_5,2.0831143856048584
2300,kl_loss_6,2.109355926513672
2300,kl_loss_7,2.1144726276397705
2300,kl_loss_8,2.1000657081604004
2300,loss,3555.3330078125
2350,recon_loss,1593.5283203125
2350,kl_loss,18.836265563964844
2350,kl_loss_0,1.7909672260284424
2350,kl_loss_1,2.444927453994751
2350,kl_loss_2,1.9732152223587036
2350,kl_loss_3,2.21771240234375
2350,kl_loss_4,1.9988027811050415
2350,kl_loss_5,2.0401859283447266
2350,kl_loss_6,2.112196922302246
2350,kl_loss_7,2.144968032836914
2350,kl_loss_8,2.1132891178131104
2350,loss,3477.15478515625
2400,recon_loss,1677.8192138671875
2400,kl_loss,18.812255859375
2400,kl_loss_0,1.7556054592132568
2400,kl_loss_1,2.3555588722229004
2400,kl_loss_2,2.026313304901123
2400,kl_loss_3,2.2113919258117676
2400,kl_loss_4,2.0343151092529297
2400,kl_loss_5,2.074143171310425
2400,kl_loss_6,2.1363167762756348
2400,kl_loss_7,2.1328537464141846
2400,kl_loss_8,2.08575701713562
2400,loss,3559.044921875
2450,recon_loss,1491.3131103515625
2450,kl_loss,18.609630584716797
2450,kl_loss_0,1.796966552734375
2450,kl_loss_1,2.3563904762268066
2450,kl_loss_2,1.9915783405303955
2450,kl_loss_3,2.1273179054260254
2450,kl_loss_4,2.0254344940185547
2450,kl_loss_5,2.00217342376709
2450,kl_loss_6,2.0627248287200928
2450,kl_loss_7,2.103030204772949
2450,kl_loss_8,2.144015312194824
2450,loss,3352.276123046875
2500,recon_loss,1589.989990234375
2500,kl_loss,17.988248825073242
2500,kl_loss_0,1.6751638650894165
2500,kl_loss_1,2.2642812728881836
2500,kl_loss_2,1.9049078226089478
2500,kl_loss_3,2.111037015914917
2500,kl_loss_4,1.9408133029937744
2500,kl_loss_5,2.010684013366699
2500,kl_loss_6,2.036344528198242
2500,kl_loss_7,1.9913644790649414
2500,kl_loss_8,2.0536530017852783
2500,loss,3388.81494140625
2550,recon_loss,1375.099365234375
2550,kl_loss,18.3863468170166
2550,kl_loss_0,1.729709506034851
2550,kl_loss_1,2.323887586593628
2550,kl_loss_2,2.0014352798461914
2550,kl_loss_3,2.148900032043457
2550,kl_loss_4,2.0148870944976807
2550,kl_loss_5,1.9673025608062744
2550,kl_loss_6,2.0392653942108154
2550,kl_loss_7,2.043651819229126
2550,kl_loss_8,2.117307662963867
2550,loss,3213.73388671875
2600,recon_loss,1433.3536376953125
2600,kl_loss,18.525306701660156
2600,kl_loss_0,1.758233904838562
2600,kl_loss_1,2.3998823165893555
2600,kl_loss_2,1.9954047203063965
2600,kl_loss_3,2.1708295345306396
2600,kl_loss_4,2.0107762813568115
2600,kl_loss_5,1.988625168800354
2600,kl_loss_6,2.064581871032715
2600,kl_loss_7,2.0340285301208496
2600,kl_loss_8,2.1029436588287354
2600,loss,3285.88427734375
2650,recon_loss,1409.9954833984375
2650,kl_loss,18.35647964477539
2650,kl_loss_0,1.7397578954696655
2650,kl_loss_1,2.339122772216797
2650,kl_loss_2,1.9344216585159302
2650,kl_loss_3,2.169687032699585
2650,kl_loss_4,1.9992402791976929
2650,kl_loss_5,1.9699935913085938
2650,kl_loss_6,2.045009136199951
2650,kl_loss_7,2.0496578216552734
2650,kl_loss_8,2.1095895767211914
2650,loss,3245.6435546875
2700,recon_loss,1426.4482421875
2700,kl_loss,18.310012817382812
2700,kl_loss_0,1.7391104698181152
2700,kl_loss_1,2.3217198848724365
2700,kl_loss_2,1.9695749282836914
2700,kl_loss_3,2.1610682010650635
2700,kl_loss_4,2.002866268157959
2700,kl_loss_5,1.9497628211975098
2700,kl_loss_6,2.00087833404541
2700,kl_loss_7,2.0642123222351074
2700,kl_loss_8,2.100818395614624
2700,loss,3257.449462890625
2750,recon_loss,1441.690673828125
2750,kl_loss,17.959285736083984
2750,kl_loss_0,1.6751360893249512
2750,kl_loss_1,2.3005881309509277
2750,kl_loss_2,1.8990492820739746
2750,kl_loss_3,2.1108689308166504
2750,kl_loss_4,1.962239384651184
2750,kl_loss_5,1.9292265176773071
2750,kl_loss_6,1.9713530540466309
2750,kl_loss_7,2.046804904937744
2750,kl_loss_8,2.064019203186035
2750,loss,3237.619140625
2800,recon_loss,1330.8734130859375
2800,kl_loss,17.78890609741211
2800,kl_loss_0,1.6699621677398682
2800,kl_loss_1,2.252927780151367
2800,kl_loss_2,1.8645730018615723
2800,kl_loss_3,2.103975296020508
2800,kl_loss_4,1.9085882902145386
2800,kl_loss_5,1.901485800743103
2800,kl_loss_6,2.000624656677246
2800,kl_loss_7,2.040273666381836
2800,kl_loss_8,2.046494960784912
2800,loss,3109.76416015625
2850,recon_loss,1283.5982666015625
2850,kl_loss,17.960893630981445
2850,kl_loss_0,1.7262780666351318
2850,kl_loss_1,2.3305530548095703
2850,kl_loss_2,1.9102221727371216
2850,kl_loss_3,2.1289947032928467
2850,kl_loss_4,1.9448025226593018
2850,kl_loss_5,1.8911007642745972
2850,kl_loss_6,1.9588286876678467
2850,kl_loss_7,2.034679651260376
2850,kl_loss_8,2.0354342460632324
2850,loss,3079.6875
2900,recon_loss,1273.5263671875
2900,kl_loss,17.92072868347168
2900,kl_loss_0,1.6739907264709473
2900,kl_loss_1,2.316377878189087
2900,kl_loss_2,1.8751317262649536
2900,kl_loss_3,2.1640172004699707
2900,kl_loss_4,1.9401873350143433
2900,kl_loss_5,1.8660998344421387
2900,kl_loss_6,2.009697675704956
2900,kl_loss_7,2.0315663814544678
2900,kl_loss_8,2.043660879135132
2900,loss,3065.59912109375
2950,recon_loss,1317.0904541015625
2950,kl_loss,17.53391456604004
2950,kl_loss_0,1.6531689167022705
2950,kl_loss_1,2.2576138973236084
2950,kl_loss_2,1.884909987449646
2950,kl_loss_3,2.0838136672973633
2950,kl_loss_4,1.891636610031128
2950,kl_loss_5,1.8587777614593506
2950,kl_loss_6,1.957613468170166
2950,kl_loss_7,1.9949232339859009
2950,kl_loss_8,1.9514565467834473
2950,loss,3070.48193359375
3000,recon_loss,1384.08837890625
3000,kl_loss,17.438884735107422
3000,kl_loss_0,1.6400927305221558
3000,kl_loss_1,2.236189842224121
3000,kl_loss_2,1.8640247583389282
3000,kl_loss_3,2.0411646366119385
3000,kl_loss_4,1.8908789157867432
3000,kl_loss_5,1.839440941810608
3000,kl_loss_6,1.9317758083343506
3000,kl_loss_7,1.9684110879898071
3000,kl_loss_8,2.0269057750701904
3000,loss,3127.976806640625
3050,recon_loss,1292.072509765625
3050,kl_loss,17.597042083740234
3050,kl_loss_0,1.6731820106506348
3050,kl_loss_1,2.2737057209014893
3050,kl_loss_2,1.824785590171814
3050,kl_loss_3,2.0906565189361572
3050,kl_loss_4,1.919009804725647
3050,kl_loss_5,1.8688997030258179
3050,kl_loss_6,2.0137107372283936
3050,kl_loss_7,1.9322304725646973
3050,kl_loss_8,2.000861644744873
3050,loss,3051.77685546875
3100,recon_loss,1161.8826904296875
3100,kl_loss,17.44681739807129
3100,kl_loss_0,1.641829252243042
3100,kl_loss_1,2.2383108139038086
3100,kl_loss_2,1.8350709676742554
3100,kl_loss_3,2.0436317920684814
3100,kl_loss_4,1.920170545578003
3100,kl_loss_5,1.836704134941101
3100,kl_loss_6,1.9663825035095215
3100,kl_loss_7,1.9827029705047607
3100,kl_loss_8,1.9820144176483154
3100,loss,2906.564453125
3150,recon_loss,1291.24951171875
3150,kl_loss,16.980302810668945
3150,kl_loss_0,1.567549467086792
3150,kl_loss_1,2.2215006351470947
3150,kl_loss_2,1.7816517353057861
3150,kl_loss_3,1.9944369792938232
3150,kl_loss_4,1.8466616868972778
3150,kl_loss_5,1.7944942712783813
3150,kl_loss_6,1.921259880065918
3150,kl_loss_7,1.9420819282531738
3150,kl_loss_8,1.910666823387146
3150,loss,2989.27978515625
3200,recon_loss,1246.37841796875
3200,kl_loss,17.001773834228516
3200,kl_loss_0,1.5735430717468262
3200,kl_loss_1,2.185901403427124
3200,kl_loss_2,1.806363821029663
3200,kl_loss_3,2.0160934925079346
3200,kl_loss_4,1.8597466945648193
3200,kl_loss_5,1.8036075830459595
3200,kl_loss_6,1.894525170326233
3200,kl_loss_7,1.9102270603179932
3200,kl_loss_8,1.9517637491226196
3200,loss,2946.5556640625
3250,recon_loss,1289.979248046875
3250,kl_loss,17.576263427734375
3250,kl_loss_0,1.6360223293304443
3250,kl_loss_1,2.2282357215881348
3250,kl_loss_2,1.870353102684021
3250,kl_loss_3,2.056032657623291
3250,kl_loss_4,1.9315638542175293
3250,kl_loss_5,1.8644702434539795
3250,kl_loss_6,1.9437534809112549
3250,kl_loss_7,2.0099611282348633
3250,kl_loss_8,2.0358693599700928
3250,loss,3047.60546875
3300,recon_loss,1183.2637939453125
3300,kl_loss,17.184280395507812
3300,kl_loss_0,1.5969735383987427
3300,kl_loss_1,2.2784035205841064
3300,kl_loss_2,1.8443149328231812
3300,kl_loss_3,1.9918246269226074
3300,kl_loss_4,1.9417074918746948
3300,kl_loss_5,1.7627060413360596
3300,kl_loss_6,1.9240145683288574
3300,kl_loss_7,1.9035067558288574
3300,kl_loss_8,1.9408279657363892
3300,loss,2901.69189453125
3350,recon_loss,1127.6025390625
3350,kl_loss,17.416555404663086
3350,kl_loss_0,1.623260498046875
3350,kl_loss_1,2.236356496810913
3350,kl_loss_2,1.8228394985198975
3350,kl_loss_3,2.0912094116210938
3350,kl_loss_4,1.8611470460891724
3350,kl_loss_5,1.8555299043655396
3350,kl_loss_6,1.9282244443893433
3350,kl_loss_7,1.978986382484436
3350,kl_loss_8,2.0190024375915527
3350,loss,2869.258056640625
3400,recon_loss,1160.978515625
3400,kl_loss,16.83511734008789
3400,kl_loss_0,1.5878136157989502
3400,kl_loss_1,2.2181501388549805
3400,kl_loss_2,1.7303320169448853
3400,kl_loss_3,1.9767626523971558
3400,kl_loss_4,1.8331021070480347
3400,kl_loss_5,1.7893246412277222
3400,kl_loss_6,1.8922982215881348
3400,kl_loss_7,1.8665411472320557
3400,kl_loss_8,1.9407925605773926
3400,loss,2844.490234375
3450,recon_loss,1150.6270751953125
3450,kl_loss,16.75357437133789
3450,kl_loss_0,1.5774188041687012
3450,kl_loss_1,2.238676071166992
3450,kl_loss_2,1.7558109760284424
3450,kl_loss_3,1.9888103008270264
3450,kl_loss_4,1.828623652458191
3450,kl_loss_5,1.6981772184371948
3450,kl_loss_6,1.8504337072372437
3450,kl_loss_7,1.9152227640151978
3450,kl_loss_8,1.9004013538360596
3450,loss,2825.984375
3500,recon_loss,1119.909912109375
3500,kl_loss,16.697633743286133
3500,kl_loss_0,1.6355112791061401
3500,kl_loss_1,2.153651714324951
3500,kl_loss_2,1.7615623474121094
3500,kl_loss_3,1.9784653186798096
3500,kl_loss_4,1.7983224391937256
3500,kl_loss_5,1.6935440301895142
3500,kl_loss_6,1.8877911567687988
3500,kl_loss_7,1.85121750831604
3500,kl_loss_8,1.937566876411438
3500,loss,2789.67333984375
3550,recon_loss,1109.27001953125
3550,kl_loss,16.731971740722656
3550,kl_loss_0,1.527205228805542
3550,kl_loss_1,2.187054395675659
3550,kl_loss_2,1.7366420030593872
3550,kl_loss_3,2.0462987422943115
3550,kl_loss_4,1.8668127059936523
3550,kl_loss_5,1.7467172145843506
3550,kl_loss_6,1.8641821146011353
3550,kl_loss_7,1.827813982963562
3550,kl_loss_8,1.929245114326477
3550,loss,2782.46728515625
3600,recon_loss,1121.2181396484375
3600,kl_loss,17.18181610107422
3600,kl_loss_0,1.5929065942764282
3600,kl_loss_1,2.259232997894287
3600,kl_loss_2,1.7832826375961304
3600,kl_loss_3,2.0238351821899414
3600,kl_loss_4,1.9074432849884033
3600,kl_loss_5,1.7763797044754028
3600,kl_loss_6,1.9144383668899536
3600,kl_loss_7,1.9601657390594482
3600,kl_loss_8,1.9641319513320923
3600,loss,2839.39990234375
3650,recon_loss,1167.132080078125
3650,kl_loss,16.617050170898438
3650,kl_loss_0,1.5761218070983887
3650,kl_loss_1,2.144914388656616
3650,kl_loss_2,1.7623851299285889
3650,kl_loss_3,1.9670337438583374
3650,kl_loss_4,1.7548348903656006
3650,kl_loss_5,1.7314013242721558
3650,kl_loss_6,1.899569034576416
3650,kl_loss_7,1.8467893600463867
3650,kl_loss_8,1.9340012073516846
3650,loss,2828.837158203125
3700,recon_loss,1164.1630859375
3700,kl_loss,16.75582504272461
3700,kl_loss_0,1.5872420072555542
3700,kl_loss_1,2.2020139694213867
3700,kl_loss_2,1.7911772727966309
3700,kl_loss_3,1.9394134283065796
3700,kl_loss_4,1.7685083150863647
3700,kl_loss_5,1.7558881044387817
3700,kl_loss_6,1.909814715385437
3700,kl_loss_7,1.9151110649108887
3700,kl_loss_8,1.8866565227508545
3700,loss,2839.74560546875
3750,recon_loss,1374.257080078125
3750,kl_loss,16.82436752319336
3750,kl_loss_0,1.6079601049423218
3750,kl_loss_1,2.1801869869232178
3750,kl_loss_2,1.8079020977020264
3750,kl_loss_3,1.9539986848831177
3750,kl_loss_4,1.7909152507781982
3750,kl_loss_5,1.7186447381973267
3750,kl_loss_6,1.9211030006408691
3750,kl_loss_7,1.9045377969741821
3750,kl_loss_8,1.9391186237335205
3750,loss,3056.69384765625
3800,recon_loss,1168.4241943359375
3800,kl_loss,16.06094741821289
3800,kl_loss_0,1.4787039756774902
3800,kl_loss_1,2.104262590408325
3800,kl_loss_2,1.7007818222045898
3800,kl_loss_3,1.9205198287963867
3800,kl_loss_4,1.7219816446304321
3800,kl_loss_5,1.6797354221343994
3800,kl_loss_6,1.8376643657684326
3800,kl_loss_7,1.769370675086975
3800,kl_loss_8,1.847926139831543
3800,loss,2774.51904296875
3850,recon_loss,1113.384521484375
3850,kl_loss,16.566774368286133
3850,kl_loss_0,1.5703332424163818
3850,kl_loss_1,2.12650728225708
3850,kl_loss_2,1.7660150527954102
3850,kl_loss_3,1.94232177734375
3850,kl_loss_4,1.7955926656723022
3850,kl_loss_5,1.7167868614196777
3850,kl_loss_6,1.8511728048324585
3850,kl_loss_7,1.8638912439346313
3850,kl_loss_8,1.9341543912887573
3850,loss,2770.06201171875
3900,recon_loss,1025.4573974609375
3900,kl_loss,16.190475463867188
3900,kl_loss_0,1.536521315574646
3900,kl_loss_1,2.0942580699920654
3900,kl_loss_2,1.7549502849578857
3900,kl_loss_3,1.9294012784957886
3900,kl_loss_4,1.7674000263214111
3900,kl_loss_5,1.6510120630264282
3900,kl_loss_6,1.7974945306777954
3900,kl_loss_7,1.7788686752319336
3900,kl_loss_8,1.8805688619613647
3900,loss,2644.5048828125
3950,recon_loss,943.0804443359375
3950,kl_loss,16.3901424407959
3950,kl_loss_0,1.5542908906936646
3950,kl_loss_1,2.1484732627868652
3950,kl_loss_2,1.7399760484695435
3950,kl_loss_3,1.9735461473464966
