Epoch,Loss,Value
3200,kl_loss_7,4.435678482055664
3200,kl_loss_8,4.440368175506592
3200,loss,13862.2392578125
3250,recon_loss,1179.5343017578125
3250,kl_loss,42.6610107421875
3250,kl_loss_0,4.751784324645996
3250,kl_loss_1,7.721609592437744
3250,kl_loss_2,5.629220962524414
3250,kl_loss_3,4.221769332885742
3250,kl_loss_4,3.982139825820923
3250,kl_loss_5,3.9085326194763184
3250,kl_loss_6,3.771242618560791
3250,kl_loss_7,4.305624008178711
3250,kl_loss_8,4.36908483505249
3250,loss,1672.420166015625
3300,recon_loss,930.7742919921875
3300,kl_loss,44.87051010131836
3300,kl_loss_0,5.000452518463135
3300,kl_loss_1,8.033825874328613
3300,kl_loss_2,5.923436164855957
3300,kl_loss_3,4.465082168579102
3300,kl_loss_4,4.196732997894287
3300,kl_loss_5,4.114224433898926
3300,kl_loss_6,3.9909937381744385
3300,kl_loss_7,4.553466796875
3300,kl_loss_8,4.5922956466674805
3300,loss,1403.8546142578125
3350,recon_loss,896.67431640625
3350,kl_loss,45.20162582397461
3350,kl_loss_0,5.0353007316589355
3350,kl_loss_1,8.072234153747559
3350,kl_loss_2,5.949525356292725
3350,kl_loss_3,4.509476661682129
3350,kl_loss_4,4.210199356079102
3350,kl_loss_5,4.161054611206055
3350,kl_loss_6,4.044797897338867
3350,kl_loss_7,4.593447208404541
3350,kl_loss_8,4.62558126449585
3350,loss,1369.0126953125
3400,recon_loss,860.638671875
3400,kl_loss,45.17537307739258
3400,kl_loss_0,5.020635604858398
3400,kl_loss_1,8.005356788635254
3400,kl_loss_2,5.949800968170166
3400,kl_loss_3,4.530745029449463
3400,kl_loss_4,4.204928398132324
3400,kl_loss_5,4.180025100708008
3400,kl_loss_6,4.0720295906066895
3400,kl_loss_7,4.600528717041016
3400,kl_loss_8,4.611321926116943
3400,loss,1325.1533203125
3450,recon_loss,862.2012329101562
3450,kl_loss,45.30753707885742
3450,kl_loss_0,5.025371551513672
3450,kl_loss_1,8.054024696350098
3450,kl_loss_2,5.966280460357666
3450,kl_loss_3,4.552008152008057
3450,kl_loss_4,4.219841480255127
3450,kl_loss_5,4.192544460296631
3450,kl_loss_6,4.096156120300293
3450,kl_loss_7,4.599147796630859
3450,kl_loss_8,4.602165699005127
3450,loss,1343.915283203125
3500,recon_loss,794.396484375
3500,kl_loss,45.167884826660156
3500,kl_loss_0,5.029207229614258
3500,kl_loss_1,7.976313591003418
3500,kl_loss_2,5.920181751251221
3500,kl_loss_3,4.55844259262085
3500,kl_loss_4,4.207820892333984
3500,kl_loss_5,4.193481922149658
3500,kl_loss_6,4.086856842041016
3500,kl_loss_7,4.606351852416992
3500,kl_loss_8,4.589233875274658
3500,loss,1259.43505859375
3550,recon_loss,797.0325927734375
3550,kl_loss,45.070919036865234
3550,kl_loss_0,5.023293495178223
3550,kl_loss_1,7.875091552734375
3550,kl_loss_2,5.92019510269165
3550,kl_loss_3,4.555416107177734
3550,kl_loss_4,4.208634853363037
3550,kl_loss_5,4.209742546081543
3550,kl_loss_6,4.0839619636535645
3550,kl_loss_7,4.612390995025635
3550,kl_loss_8,4.582189559936523
3550,loss,1263.1475830078125
3600,recon_loss,804.287109375
3600,kl_loss,44.809181213378906
3600,kl_loss_0,4.992630481719971
3600,kl_loss_1,7.784842491149902
3600,kl_loss_2,5.89013671875
3600,kl_loss_3,4.538482666015625
3600,kl_loss_4,4.190734386444092
3600,kl_loss_5,4.193065643310547
3600,kl_loss_6,4.0676188468933105
3600,kl_loss_7,4.584607124328613
3600,kl_loss_8,4.567063331604004
3600,loss,1284.749267578125
3650,recon_loss,3363.884033203125
3650,kl_loss,39.14707565307617
3650,kl_loss_0,4.449759483337402
3650,kl_loss_1,6.520044326782227
3650,kl_loss_2,4.980361461639404
3650,kl_loss_3,4.0557637214660645
3650,kl_loss_4,3.7515735626220703
3650,kl_loss_5,3.755197048187256
3650,kl_loss_6,3.602254629135132
3650,kl_loss_7,4.0380859375
3650,kl_loss_8,3.994035243988037
3650,loss,4178.4345703125
3700,recon_loss,868.5030517578125
3700,kl_loss,43.31952667236328
3700,kl_loss_0,4.874183177947998
3700,kl_loss_1,7.436259746551514
3700,kl_loss_2,5.641364097595215
3700,kl_loss_3,4.434492111206055
3700,kl_loss_4,4.10293436050415
3700,kl_loss_5,4.082711219787598
3700,kl_loss_6,3.893808364868164
3700,kl_loss_7,4.410721778869629
3700,kl_loss_8,4.443055629730225
3700,loss,1325.1787109375
3750,recon_loss,760.132568359375
3750,kl_loss,43.84675598144531
3750,kl_loss_0,4.9098405838012695
3750,kl_loss_1,7.533666610717773
3750,kl_loss_2,5.687613487243652
3750,kl_loss_3,4.502220630645752
3750,kl_loss_4,4.136425971984863
3750,kl_loss_5,4.126476287841797
3750,kl_loss_6,3.9756314754486084
3750,kl_loss_7,4.4789557456970215
3750,kl_loss_8,4.495926856994629
3750,loss,1227.8634033203125
3800,recon_loss,720.4877319335938
3800,kl_loss,44.328243255615234
3800,kl_loss_0,4.956140995025635
3800,kl_loss_1,7.6132636070251465
3800,kl_loss_2,5.737559795379639
3800,kl_loss_3,4.551540374755859
3800,kl_loss_4,4.174563884735107
3800,kl_loss_5,4.179098606109619
3800,kl_loss_6,4.033592224121094
3800,kl_loss_7,4.543688774108887
3800,kl_loss_8,4.538790702819824
3800,loss,1188.4296875
3850,recon_loss,733.3446044921875
3850,kl_loss,44.252418518066406
3850,kl_loss_0,4.936828136444092
3850,kl_loss_1,7.598842620849609
3850,kl_loss_2,5.699455738067627
3850,kl_loss_3,4.545527935028076
3850,kl_loss_4,4.1618571281433105
3850,kl_loss_5,4.16952657699585
3850,kl_loss_6,4.03847599029541
3850,kl_loss_7,4.5607709884643555
3850,kl_loss_8,4.541133880615234
3850,loss,1191.3023681640625
3900,recon_loss,686.09033203125
3900,kl_loss,44.085140228271484
3900,kl_loss_0,4.916083335876465
3900,kl_loss_1,7.536017894744873
3900,kl_loss_2,5.704914569854736
3900,kl_loss_3,4.527618885040283
3900,kl_loss_4,4.153303623199463
3900,kl_loss_5,4.154596328735352
3900,kl_loss_6,4.024885177612305
3900,kl_loss_7,4.549914360046387
3900,kl_loss_8,4.5178070068359375
3900,loss,1146.748779296875
3950,recon_loss,692.9849243164062
3950,kl_loss,44.169212341308594
3950,kl_loss_0,4.9248223304748535
3950,kl_loss_1,7.524256706237793
3950,kl_loss_2,5.720980644226074
3950,kl_loss_3,4.535783290863037
3950,kl_loss_4,4.168302536010742
3950,kl_loss_5,4.164844036102295
3950,kl_loss_6,4.0467376708984375
3950,kl_loss_7,4.5517964363098145
3950,kl_loss_8,4.531688690185547
3950,loss,1147.556884765625
4000,recon_loss,666.81298828125
4000,kl_loss,43.98310852050781
4000,kl_loss_0,4.91530179977417
4000,kl_loss_1,7.432570934295654
4000,kl_loss_2,5.6725358963012695
4000,kl_loss_3,4.535294055938721
4000,kl_loss_4,4.177529811859131
4000,kl_loss_5,4.165221691131592
4000,kl_loss_6,4.03812313079834
4000,kl_loss_7,4.537447452545166
4000,kl_loss_8,4.50908088684082
4000,loss,1212.964599609375
4050,recon_loss,656.3074951171875
4050,kl_loss,43.87686538696289
4050,kl_loss_0,4.904652118682861
4050,kl_loss_1,7.3776774406433105
4050,kl_loss_2,5.673333168029785
4050,kl_loss_3,4.525992393493652
4050,kl_loss_4,4.165482997894287
4050,kl_loss_5,4.157546520233154
4050,kl_loss_6,4.027929306030273
4050,kl_loss_7,4.536211967468262
4050,kl_loss_8,4.508039951324463
4050,loss,1105.2664794921875
4100,recon_loss,699.57763671875
4100,kl_loss,43.813804626464844
4100,kl_loss_0,4.891096115112305
4100,kl_loss_1,7.312021255493164
4100,kl_loss_2,5.666170597076416
4100,kl_loss_3,4.527987480163574
4100,kl_loss_4,4.161123752593994
4100,kl_loss_5,4.165615081787109
4100,kl_loss_6,4.0323591232299805
4100,kl_loss_7,4.555743217468262
4100,kl_loss_8,4.501688480377197
4100,loss,1168.697998046875
4150,recon_loss,690.512451171875
4150,kl_loss,43.63743591308594
4150,kl_loss_0,4.87551212310791
4150,kl_loss_1,7.256295204162598
4150,kl_loss_2,5.619131088256836
4150,kl_loss_3,4.513266563415527
4150,kl_loss_4,4.157304763793945
4150,kl_loss_5,4.161520481109619
4150,kl_loss_6,4.034885406494141
4150,kl_loss_7,4.534448146820068
4150,kl_loss_8,4.485075950622559
4150,loss,1167.3419189453125
4200,recon_loss,767.4053344726562
4200,kl_loss,43.355445861816406
4200,kl_loss_0,4.8384504318237305
4200,kl_loss_1,7.167561054229736
4200,kl_loss_2,5.562733173370361
4200,kl_loss_3,4.489258289337158
4200,kl_loss_4,4.1470232009887695
4200,kl_loss_5,4.1485137939453125
4200,kl_loss_6,4.0240044593811035
4200,kl_loss_7,4.495939254760742
4200,kl_loss_8,4.481958389282227
4200,loss,1234.865966796875
4250,recon_loss,729.3153076171875
4250,kl_loss,42.10337829589844
4250,kl_loss_0,4.717400074005127
4250,kl_loss_1,6.7928385734558105
4250,kl_loss_2,5.366431713104248
4250,kl_loss_3,4.403829574584961
4250,kl_loss_4,4.07790994644165
4250,kl_loss_5,4.071897506713867
4250,kl_loss_6,3.946626901626587
4250,kl_loss_7,4.376211166381836
4250,kl_loss_8,4.350235462188721
4250,loss,1327.100830078125
4300,recon_loss,607.003662109375
4300,kl_loss,43.175140380859375
4300,kl_loss_0,4.819874286651611
4300,kl_loss_1,7.063199996948242
4300,kl_loss_2,5.521401405334473
4300,kl_loss_3,4.491567611694336
4300,kl_loss_4,4.153430938720703
4300,kl_loss_5,4.146223545074463
4300,kl_loss_6,4.040109157562256
4300,kl_loss_7,4.480165004730225
4300,kl_loss_8,4.459171295166016
4300,loss,1051.004638671875
4350,recon_loss,604.2083740234375
4350,kl_loss,43.14031219482422
4350,kl_loss_0,4.817928314208984
4350,kl_loss_1,7.041933536529541
4350,kl_loss_2,5.479499340057373
4350,kl_loss_3,4.490813255310059
4350,kl_loss_4,4.151483535766602
4350,kl_loss_5,4.16728401184082
4350,kl_loss_6,4.039861679077148
4350,kl_loss_7,4.500635147094727
4350,kl_loss_8,4.450878620147705
4350,loss,1075.741455078125
4400,recon_loss,650.5784301757812
4400,kl_loss,43.19459915161133
4400,kl_loss_0,4.823930740356445
4400,kl_loss_1,7.023350238800049
4400,kl_loss_2,5.498070240020752
4400,kl_loss_3,4.492110729217529
4400,kl_loss_4,4.159113883972168
4400,kl_loss_5,4.175910472869873
4400,kl_loss_6,4.054723739624023
4400,kl_loss_7,4.506060600280762
4400,kl_loss_8,4.461329460144043
4400,loss,1111.857177734375
4450,recon_loss,627.662353515625
4450,kl_loss,42.6915283203125
4450,kl_loss_0,4.7685723304748535
4450,kl_loss_1,6.8591814041137695
4450,kl_loss_2,5.443871974945068
4450,kl_loss_3,4.4701828956604
4450,kl_loss_4,4.128985404968262
4450,kl_loss_5,4.140501022338867
4450,kl_loss_6,4.014069080352783
4450,kl_loss_7,4.456702709197998
4450,kl_loss_8,4.409458160400391
4450,loss,1101.9444580078125
4500,recon_loss,627.8610229492188
4500,kl_loss,42.69190216064453
4500,kl_loss_0,4.773542881011963
4500,kl_loss_1,6.862532138824463
4500,kl_loss_2,5.410830497741699
4500,kl_loss_3,4.466238021850586
4500,kl_loss_4,4.139069080352783
4500,kl_loss_5,4.132641315460205
4500,kl_loss_6,4.015871047973633
4500,kl_loss_7,4.461656093597412
4500,kl_loss_8,4.429521560668945
4500,loss,1118.36279296875
4550,recon_loss,715.21630859375
4550,kl_loss,42.580322265625
4550,kl_loss_0,4.759512901306152
4550,kl_loss_1,6.817907810211182
4550,kl_loss_2,5.379271030426025
4550,kl_loss_3,4.461355686187744
4550,kl_loss_4,4.142091751098633
4550,kl_loss_5,4.118918418884277
4550,kl_loss_6,3.993236780166626
4550,kl_loss_7,4.478300094604492
4550,kl_loss_8,4.429727077484131
4550,loss,1158.620849609375
4600,recon_loss,669.4893798828125
4600,kl_loss,42.73003005981445
4600,kl_loss_0,4.756139755249023
4600,kl_loss_1,6.829930305480957
4600,kl_loss_2,5.428079605102539
4600,kl_loss_3,4.466989040374756
4600,kl_loss_4,4.165894985198975
4600,kl_loss_5,4.141620635986328
4600,kl_loss_6,4.015537738800049
4600,kl_loss_7,4.493064880371094
4600,kl_loss_8,4.432771682739258
4600,loss,1118.339111328125
4650,recon_loss,543.45751953125
4650,kl_loss,42.60279846191406
4650,kl_loss_0,4.748746871948242
4650,kl_loss_1,6.773169994354248
4650,kl_loss_2,5.376939296722412
4650,kl_loss_3,4.489840030670166
4650,kl_loss_4,4.167663097381592
4650,kl_loss_5,4.13533353805542
4650,kl_loss_6,4.020094871520996
4650,kl_loss_7,4.472808837890625
4650,kl_loss_8,4.418200969696045
4650,loss,1031.0345458984375
4700,recon_loss,706.4375610351562
4700,kl_loss,42.18121337890625
4700,kl_loss_0,4.736605167388916
4700,kl_loss_1,6.680585861206055
4700,kl_loss_2,5.262065887451172
4700,kl_loss_3,4.444904327392578
4700,kl_loss_4,4.137669563293457
4700,kl_loss_5,4.1112847328186035
4700,kl_loss_6,3.9896275997161865
4700,kl_loss_7,4.424833297729492
4700,kl_loss_8,4.393636703491211
4700,loss,1143.03076171875
4750,recon_loss,561.5148315429688
4750,kl_loss,42.37762451171875
4750,kl_loss_0,4.741964817047119
4750,kl_loss_1,6.676003456115723
4750,kl_loss_2,5.343875885009766
4750,kl_loss_3,4.4780683517456055
4750,kl_loss_4,4.152188777923584
4750,kl_loss_5,4.124049663543701
4750,kl_loss_6,4.008207321166992
4750,kl_loss_7,4.443108081817627
4750,kl_loss_8,4.410161018371582
4750,loss,1008.582763671875
4800,recon_loss,1950.802001953125
4800,kl_loss,40.50565719604492
4800,kl_loss_0,4.507220268249512
4800,kl_loss_1,6.256816387176514
4800,kl_loss_2,4.943379878997803
4800,kl_loss_3,4.398553848266602
4800,kl_loss_4,4.192636489868164
4800,kl_loss_5,4.011898040771484
4800,kl_loss_6,3.8337228298187256
4800,kl_loss_7,4.1110005378723145
4800,kl_loss_8,4.250429153442383
4800,loss,2508.32470703125
4850,recon_loss,742.1246948242188
4850,kl_loss,42.581295013427734
4850,kl_loss_0,4.6951375007629395
4850,kl_loss_1,6.688391208648682
4850,kl_loss_2,5.2855353355407715
4850,kl_loss_3,4.5867743492126465
4850,kl_loss_4,4.33744478225708
4850,kl_loss_5,4.174620151519775
4850,kl_loss_6,4.0254292488098145
4850,kl_loss_7,4.385584831237793
4850,kl_loss_8,4.402378082275391
4850,loss,1201.3232421875
4900,recon_loss,629.2263793945312
4900,kl_loss,42.34581756591797
4900,kl_loss_0,4.65745735168457
4900,kl_loss_1,6.7008056640625
4900,kl_loss_2,5.283873081207275
4900,kl_loss_3,4.540163993835449
4900,kl_loss_4,4.259775161743164
4900,kl_loss_5,4.152604579925537
4900,kl_loss_6,3.998696804046631
4900,kl_loss_7,4.385689735412598
4900,kl_loss_8,4.366754055023193
4900,loss,1082.5257568359375
4950,recon_loss,586.2179565429688
4950,kl_loss,41.96869659423828
4950,kl_loss_0,4.620477676391602
4950,kl_loss_1,6.601558685302734
4950,kl_loss_2,5.235640048980713
4950,kl_loss_3,4.493035793304443
4950,kl_loss_4,4.206684589385986
4950,kl_loss_5,4.131131172180176
4950,kl_loss_6,3.9779577255249023
4950,kl_loss_7,4.371723175048828
4950,kl_loss_8,4.3304853439331055
4950,loss,1128.05908203125
5000,recon_loss,563.3607177734375
5000,kl_loss,41.87408447265625
5000,kl_loss_0,4.613126277923584
5000,kl_loss_1,6.591844081878662
5000,kl_loss_2,5.225882530212402
5000,kl_loss_3,4.477315425872803
5000,kl_loss_4,4.176190376281738
5000,kl_loss_5,4.121928691864014
5000,kl_loss_6,3.976310968399048
5000,kl_loss_7,4.379647731781006
5000,kl_loss_8,4.3118367195129395
5000,loss,996.2628784179688
5050,recon_loss,527.6220092773438
5050,kl_loss,41.83544158935547
5050,kl_loss_0,4.609806060791016
5050,kl_loss_1,6.5541887283325195
5050,kl_loss_2,5.22165584564209
5050,kl_loss_3,4.471713066101074
5050,kl_loss_4,4.164639472961426
5050,kl_loss_5,4.130992889404297
5050,kl_loss_6,3.981208562850952
5050,kl_loss_7,4.396608352661133
5050,kl_loss_8,4.304626941680908
5050,loss,991.341552734375
5100,recon_loss,511.7729797363281
5100,kl_loss,41.885684967041016
5100,kl_loss_0,4.6195387840271
5100,kl_loss_1,6.543169975280762
5100,kl_loss_2,5.232678413391113
5100,kl_loss_3,4.471902847290039
5100,kl_loss_4,4.163715839385986
5100,kl_loss_5,4.133052825927734
5100,kl_loss_6,3.9918277263641357
5100,kl_loss_7,4.411991119384766
5100,kl_loss_8,4.317809581756592
5100,loss,972.0467529296875
5150,recon_loss,527.6560668945312
5150,kl_loss,41.81669998168945
5150,kl_loss_0,4.618248462677002
5150,kl_loss_1,6.5292067527771
5150,kl_loss_2,5.198337554931641
5150,kl_loss_3,4.458295822143555
5150,kl_loss_4,4.148648262023926
5150,kl_loss_5,4.133819103240967
5150,kl_loss_6,3.997751474380493
5150,kl_loss_7,4.4148054122924805
5150,kl_loss_8,4.317583084106445
5150,loss,1008.8826904296875
5200,recon_loss,516.8015747070312
5200,kl_loss,41.886375427246094
5200,kl_loss_0,4.623940467834473
5200,kl_loss_1,6.523120880126953
5200,kl_loss_2,5.211544036865234
5200,kl_loss_3,4.475708961486816
5200,kl_loss_4,4.1587371826171875
5200,kl_loss_5,4.140289783477783
5200,kl_loss_6,4.010605335235596
5200,kl_loss_7,4.418181896209717
5200,kl_loss_8,4.324246406555176
5200,loss,1132.22314453125
5250,recon_loss,491.1499938964844
5250,kl_loss,41.738853454589844
5250,kl_loss_0,4.61515998840332
5250,kl_loss_1,6.453853130340576
5250,kl_loss_2,5.183957099914551
5250,kl_loss_3,4.466852188110352
5250,kl_loss_4,4.16001033782959
5250,kl_loss_5,4.12635612487793
5250,kl_loss_6,3.998657464981079
5250,kl_loss_7,4.421158313751221
5250,kl_loss_8,4.3128485679626465
5250,loss,922.3546142578125
5300,recon_loss,470.8074645996094
5300,kl_loss,41.521934509277344
5300,kl_loss_0,4.59174919128418
5300,kl_loss_1,6.391849517822266
5300,kl_loss_2,5.156210422515869
5300,kl_loss_3,4.44207239151001
5300,kl_loss_4,4.144862174987793
5300,kl_loss_5,4.112076282501221
5300,kl_loss_6,3.98884916305542
5300,kl_loss_7,4.407299995422363
5300,kl_loss_8,4.286965370178223
5300,loss,930.789306640625
5350,recon_loss,453.61285400390625
5350,kl_loss,41.63682174682617
5350,kl_loss_0,4.616306781768799
5350,kl_loss_1,6.402420520782471
5350,kl_loss_2,5.166204929351807
5350,kl_loss_3,4.453763008117676
5350,kl_loss_4,4.153496265411377
5350,kl_loss_5,4.127401351928711
5350,kl_loss_6,3.9986519813537598
5350,kl_loss_7,4.421431064605713
5350,kl_loss_8,4.297142505645752
5350,loss,893.2564086914062
5400,recon_loss,461.2713623046875
5400,kl_loss,41.50653839111328
5400,kl_loss_0,4.592121601104736
5400,kl_loss_1,6.364194393157959
5400,kl_loss_2,5.140648365020752
5400,kl_loss_3,4.451119899749756
5400,kl_loss_4,4.141275405883789
5400,kl_loss_5,4.118625640869141
5400,kl_loss_6,3.986818790435791
5400,kl_loss_7,4.418696403503418
5400,kl_loss_8,4.2930378913879395
5400,loss,907.8133544921875
5450,recon_loss,449.7491455078125
5450,kl_loss,41.43672180175781
5450,kl_loss_0,4.588476181030273
5450,kl_loss_1,6.335151195526123
5450,kl_loss_2,5.124948501586914
5450,kl_loss_3,4.438021183013916
5450,kl_loss_4,4.154211044311523
5450,kl_loss_5,4.111839771270752
5450,kl_loss_6,3.975121259689331
5450,kl_loss_7,4.41488790512085
5450,kl_loss_8,4.294067859649658
5450,loss,883.7557373046875
5500,recon_loss,439.5810852050781
5500,kl_loss,41.22829818725586
5500,kl_loss_0,4.57597541809082
5500,kl_loss_1,6.239720344543457
5500,kl_loss_2,5.0791473388671875
5500,kl_loss_3,4.431519985198975
5500,kl_loss_4,4.154638767242432
5500,kl_loss_5,4.104320049285889
5500,kl_loss_6,3.969360113143921
5500,kl_loss_7,4.395043849945068
5500,kl_loss_8,4.278573513031006
5500,loss,869.3175659179688
5550,recon_loss,442.75860595703125
5550,kl_loss,41.356693267822266
5550,kl_loss_0,4.590124607086182
5550,kl_loss_1,6.2654643058776855
5550,kl_loss_2,5.099459648132324
5550,kl_loss_3,4.450106620788574
5550,kl_loss_4,4.155454158782959
5550,kl_loss_5,4.114675998687744
5550,kl_loss_6,3.985250473022461
5550,kl_loss_7,4.408825874328613
5550,kl_loss_8,4.287330150604248
5550,loss,863.9959716796875
5600,recon_loss,460.3500061035156
5600,kl_loss,41.02127456665039
5600,kl_loss_0,4.549233913421631
5600,kl_loss_1,6.188265323638916
5600,kl_loss_2,5.0386481285095215
5600,kl_loss_3,4.41877555847168
5600,kl_loss_4,4.1328630447387695
5600,kl_loss_5,4.099645614624023
5600,kl_loss_6,3.9635612964630127
5600,kl_loss_7,4.370395660400391
5600,kl_loss_8,4.259882926940918
5600,loss,879.5570068359375
5650,recon_loss,435.07159423828125
5650,kl_loss,41.15439224243164
5650,kl_loss_0,4.566433429718018
5650,kl_loss_1,6.224029541015625
5650,kl_loss_2,5.043578624725342
5650,kl_loss_3,4.432098388671875
5650,kl_loss_4,4.1507768630981445
5650,kl_loss_5,4.116333484649658
5650,kl_loss_6,3.9708855152130127
5650,kl_loss_7,4.384303569793701
5650,kl_loss_8,4.265952110290527
5650,loss,867.3245239257812
5700,recon_loss,460.0865173339844
5700,kl_loss,41.07936096191406
5700,kl_loss_0,4.564289093017578
5700,kl_loss_1,6.176523208618164
5700,kl_loss_2,5.038851737976074
5700,kl_loss_3,4.421935558319092
5700,kl_loss_4,4.151735305786133
5700,kl_loss_5,4.107363700866699
5700,kl_loss_6,3.9614365100860596
5700,kl_loss_7,4.39624547958374
5700,kl_loss_8,4.260980606079102
5700,loss,891.0118408203125
5750,recon_loss,444.3620300292969
5750,kl_loss,41.000885009765625
5750,kl_loss_0,4.561682224273682
5750,kl_loss_1,6.120682239532471
5750,kl_loss_2,5.020204544067383
5750,kl_loss_3,4.425857067108154
5750,kl_loss_4,4.1518473625183105
5750,kl_loss_5,4.103238105773926
5750,kl_loss_6,3.969207763671875
5750,kl_loss_7,4.383666515350342
5750,kl_loss_8,4.264497756958008
5750,loss,866.3018798828125
5800,recon_loss,413.0088195800781
5800,kl_loss,41.00436782836914
5800,kl_loss_0,4.562419414520264
5800,kl_loss_1,6.097697734832764
5800,kl_loss_2,4.997151851654053
5800,kl_loss_3,4.448946475982666
5800,kl_loss_4,4.1531081199646
5800,kl_loss_5,4.107740879058838
